e;eid;'name';type;w;'formated name'
e;226812;'berger hollandais';1;50
e;226813;'border Collie';1;50
e;226814;'chien-loup de Saarloos';1;50
e;226815;'chien-loup tchécoslovaque';1;50
e;226816;'colley à poil court';1;50
e;226817;'komondor';1;50
e;226818;'kuvasz';1;50
e;226819;'mudi';1;50
e;226820;'puli';1;50
e;226821;'pumi';1;50
e;226822;'schapendoes néerlandais';1;50
e;226823;'shetland sheepdog';1;50
e;226824;'tchouvatch slovaque';1;50
e;226825;'chien d'utilité';1;50
e;226913;'apéricube';1;52
e;226964;'quiche lorraine';1;54
e;226997;'petit ours';1;64
e;227003;'arc-en-ciel>68467';1;50;'arc-en-ciel>poisson'
e;227063;'cheval de selle';1;58
e;227131;'colombes';1;60
e;227143;'rabaçal';1;50
e;227165;'rapace nocturne';1;52
e;227168;'oiseau nocturne';1;80
e;227174;'Harfang';1;50
e;227186;'camembji';1;52
e;227203;'capricorne>71926';1;2;'capricorne>insecte'
e;227215;'Biston betularia';1;50
e;227241;'sous-sol>98040';1;56;'sous-sol>architecture'
e;227291;'Miss Tick';1;62
e;227379;'leerdammer';1;50
e;227396;'ligron';666;50
e;227419;'gentilé';1;3178
e;227454;'gaufre>25966';1;6;'gaufre>pâtisserie'
e;227475;'cucaracha';1;50
e;227569;'pogo';1;32
e;227574;'rock>140176';1;52;'rock>oiseau'
e;227591;'soupe>93138';1;214;'soupe>potage'
e;227690;'poisson pélagique';1;50
e;227707;'mouche à viande';1;108
e;227708;'mouche verte';1;104
e;227709;'mouche bleue';1;118
e;227844;'bénitier>24743';1;50;'bénitier>mollusque'
e;227846;'asperge>16033';1;8;'asperge>cuisine'
e;227848;'beurre blanc';1;6
e;227849;'sauce hollandaise';1;52
e;227850;'sauce espagnole';1;52
e;227851;'sauce Foyot';1;52
e;227854;'sauce aigre-douce';1;24
e;227855;'sauce à la menthe';1;50
e;227860;'sauce au poivre';1;16
e;227899;'fondue au chocolat';1;146
e;228064;'sel>181514';1;198;'sel>chlorure de sodium'
e;228079;'sansonnet>140176';1;50;'sansonnet>oiseau'
e;228080;'sansonnet>68467';1;50;'sansonnet>poisson'
e;228138;'citron>87286';1;176;'citron>fruit'
e;228148;'mule>17559';1;50;'mule>animal'
e;228153;'chausson>25966';1;6;'chausson>pâtisserie'
e;228155;'chausson aux pommes';1;6
e;228206;'pâte de coing';1;18
e;228209;'sucre à la crème';1;50
e;228254;'tourteau>132425';1;22;'tourteau>crabe'
e;228294;'produit frais';1;60
e;228303;'confiture de fraise';1;32
e;228305;'gelée>177321>139102';1;50;'gelée>préparation culinaire>gélatine'
e;228312;'pommes dauphine';1;52
e;228315;'mon chéri';1;82
e;228331;'sépia>105742';1;2;'sépia>seiche'
e;228370;'rat noir';1;12
e;228371;'rat des greniers';1;54
e;228375;'adorer>64325';1;32;'adorer>aimer'
e;228379;'néon>68467';1;52;'néon>poisson'
e;228380;'poisson tropical';1;50
e;228381;'néon bleu';1;50
e;228382;'néon rose';1;50
e;228383;'néon noir';1;50
e;228384;'néon rouge';1;50
e;228385;'néon cardinal';1;50
e;228386;'faux tétra néon';1;50
e;228387;'néon du pauvre';1;50
e;228388;'faux néon de Chine';1;50
e;228389;'characidé';1;2
e;228392;'oranda';1;50
e;228393;'poisson d'aquarium';1;2
e;228408;'marbré>2149';1;56;'marbré>gâteau'
e;228409;'marbré>68467';1;50;'marbré>poisson'
e;228416;'tortue imbriquée';1;62
e;228417;'tortue à écaille';1;4
e;228418;'nasique>73893';1;50;'nasique>singe'
e;228421;'nasique>91153';1;50;'nasique>serpent'
e;228422;'uromastyx';1;50
e;228438;'William Hayes';1;2
e;228449;'restos du coeur';1;62
e;228512;'charcuterie>140100';1;52;'charcuterie>viande'
e;228532;'bon appétit';1;92
e;228534;'Zellig Harris';1;50
e;228548;'mon trésor';1;52
e;228566;'plat cuisiné';1;212
e;228581;'cétartiodactyle';1;58
e;228599;'gaufre>71115';1;2;'gaufre>rongeur'
e;228602;'aliment industriel';1;18
e;228609;'Mini Babybel';1;50
e;228610;'Leerdammer';1;50
e;228611;'Boursin';1;18
e;228624;'cuisiner>156701';1;248;'cuisiner>faire la cuisine'
e;228625;'cuisiner>108480';1;50;'cuisiner>interroger'
e;228656;'Pascal>65966';1;50;'Pascal>philosophe'
e;228718;'beurre nantais';1;52
e;228755;'berger>4455';1;2;'berger>chien'
e;228813;'Anakin Skywalker';1;8
e;228823;'Mac Donald's';1;22
e;228825;'carotte>120603';1;70;'carotte>légume'
e;228836;'Gollum';666;32
e;228855;'perche de mer';1;50
e;228897;'viande bovine';1;160
e;228898;'animal de ferme';1;20
e;228899;'limousine>106042';1;4;'limousine>bovin'
e;228917;'poisson pourri';1;56
e;228921;'fondant au chocolat';1;120
e;228925;'tomme de Savoie';666;50
e;228979;'Luis Mariano';1;52
e;228986;'légume>228985';1;12;'légume>état végétatif'
e;228987;'légume>113902';1;176;'légume>alimentation'
e;228988;'légume>3674';1;12;'légume>botanique'
e;229001;'tigre>82231';1;84;'tigre>félidé'
e;229003;'tigre>71926';1;14;'tigre>insecte'
e;229005;'rat>145605';1;2;'rat>danse'
e;229248;'ermite>112699';1;50;'ermite>colibri'
e;229255;'Pedro Almodovar';1;20
e;229272;'baguette>1451';1;28;'baguette>couvert'
e;229277;'crème sure';666;50
e;229278;'crème aigre';666;58
e;229279;'smetana';666;50
e;229302;'mandarin>7769';1;50;'mandarin>canard'
e;229304;'colombidé';1;10
e;229326;'Nesquik';1;10
e;229427;'casse-museau glacé';1;50
e;229428;'salambo';1;50
e;229439;'fromage au lait cru';1;32
e;229449;'tanche>68467';1;6;'tanche>poisson'
e;229468;'carottes Vichy';666;50
e;229474;'amaryllis>18285';1;8;'amaryllis>papillon'
e;229478;'crise de foie';1;140
e;229479;'hobereau>111092';1;50;'hobereau>faucon'
e;229509;'poisson fermenté';1;68
e;229551;'loups';1;58
e;229554;'phoque moine';1;50
e;229568;'diable des mers';1;50
e;229604;'poisson osseux';1;28
e;229605;'trachinidé';1;56
e;229649;'quartier chinois';1;2
e;229660;'chien sauvage';1;50
e;229681;'verrine>43125';1;16;'verrine>gastronomie'
e;229712;'gowap';1;50
e;229745;'lophiidé';1;50
e;229754;'suliforme';1;50
e;229763;'Garm';1;50
e;229780;'sciuridé';1;50
e;229792;'Dom Pérignon';1;50
e;229799;'labrador>4455';1;6;'labrador>chien'
e;229802;'singe du Nouveau Monde';1;50
e;229805;'colombe>140176';1;38;'colombe>oiseau'
e;229827;'miner>77869';1;54;'miner>ruiner'
e;229850;'oenanthe>140176';1;50;'oenanthe>oiseau'
e;229857;'couleuvre de Montpellier';1;60
e;229903;'oiseau de nuit';1;64
e;229923;'ptérosaure';666;54
e;229957;'truite saumonée';1;76
e;229987;'Mike Porcaro';1;50
e;229991;'noix>78869';1;52;'noix>quantité'
e;229993;'noix>64437';1;50;'noix>boucherie'
e;230065;'Robert Noyce';1;50
e;230084;'phocidé';1;50
e;230085;'bébé phoque';1;8
e;230123;'chat de Schrödinger';1;66
e;230138;'galette des Rois';1;56
e;230171;'Scooby-Doo';666;50
e;230222;'archosaure';1;50
e;230245;'Seamus Heaney';1;50
e;230262;'cervelle de canut';666;50
e;230329;'panettone';1;8
e;230361;'CX';1;54
e;230362;'tielle sétoise';1;10
e;230399;'pudu';666;50
e;230480;'nugget';1;70
e;230522;'polygastrique';1;50
e;230641;'Émile Papiernik';1;50
e;230703;'canne blanche';1;66
e;230824;'jura';1;50
e;230825;'animal mythique';1;4
e;230831;'Jacques Siclier';1;60
e;230845;'Mont d'Or';1;50
e;230859;'Oum';1;52
e;230868;'Denys l'Ancien';1;52
e;230876;'oignon blanc';1;60
e;230905;'gâteau de riz';1;16
e;230965;'être pris sur le fait';1;58
e;230999;'abbé Prévost';1;4
e;231092;'raton>69092';1;50;'raton>raton laveur'
e;231129;'tigresse>137333';1;4;'tigresse>tigre'
e;231132;'tigre de Java';1;50
e;231134;'tigre de l'Amour';1;50
e;231172;'turban>24743';1;50;'turban>mollusque'
e;231208;'basilic>32303';1;32;'basilic>mythologie'
e;231212;'Arthur Weasley';1;112
e;231376;'ours lippu';1;50
e;231377;'père>100286';1;230;'père>papa'
e;231388;'restaurant>124461';1;4;'restaurant>restaurer'
e;231389;'restaurant>77864';1;280;'restaurant>établissement'
e;231390;'restaurant>61283';1;50;'restaurant>pain'
e;231432;'Rock';666;3002
e;231462;'roi Louie';666;50
e;231505;'Hello Kitty';1;50
e;231507;'pomacentridé';1;50
e;231537;'agrume>87286';1;100;'agrume>fruit'
e;231548;'oie>140176';1;162;'oie>oiseau'
e;231579;'Umberto Tozzi';1;16
e;231647;'Hannibal Lecter';1;56
e;231668;'Vygotski';1;66
e;231736;'gobe-mouche>140176';1;50;'gobe-mouche>oiseau'
e;231782;'panda géant';1;36
e;231830;'Lassie';1;54
e;231831;'restaurant indien';1;18
e;231855;'Xerxès';1;50
e;231864;'Harry Houdini';1;16
e;231893;'petit poisson';1;78
e;231905;'phaéton>140176';1;2;'phaéton>oiseau'
e;231908;'goujon>68467';1;54;'goujon>poisson'
e;231922;'hominidé de Denisova';1;50
e;232087;'Ezio Auditore';1;50
e;232111;'cobra égyptien';1;2
e;232163;'Thaï';1;54
e;232225;'restaurant d'entreprise';1;54
e;232227;'restaurant administratif';1;92
e;232265;'gabian';1;50
e;232268;'blonde d'Aquitaine';1;4
e;232274;'salers';1;4
e;232302;'sauterelle>71926';1;52;'sauterelle>insecte'
e;232374;'pot de départ';1;100
e;232421;'cygne blanc';1;50
e;232431;'noix de pécan';1;54
e;232432;'bortch';666;50
e;232436;'fruit cuit';1;50
e;232479;'margarita';666;54
e;232485;'dorade>68467';1;50;'dorade>poisson'
e;232528;'barbeau>68467';1;2;'barbeau>poisson'
e;232533;'bardeau>38295';1;50;'bardeau>équidé'
e;232534;'poisson cartilagineux';1;46
e;232542;'rhinocéros>63235';1;4;'rhinocéros>mammifère'
e;232543;'rhinocéros>71926';1;50;'rhinocéros>insecte'
e;232551;'noisette>40056';1;52;'noisette>couleur'
e;232574;'poire belle hélène';1;12
e;232580;'animal errant';1;10
e;232650;'araignée d'eau';1;18
e;232663;'allée piétonne';1;50
e;232678;'rondin>110397';1;50;'rondin>ablette'
e;232679;'gardon blanc';1;50
e;232738;'adonis>18285';1;50;'adonis>papillon'
e;232904;'Pierre Bachelet';1;50
e;232918;'théropode';1;58
e;232963;'sataniste';1;50
e;232977;'merle moqueur';1;12
e;232980;'oeuf poché';1;58
e;233003;'orque>23066';1;12;'orque>épaulard'
e;233049;'pain>119014';1;294;'pain>boulangerie'
e;233133;'animal>117095';1;836;'animal>zoologie'
e;233135;'animal>233132';1;50;'animal>personne stupide'
e;233145;'tête>24682';1;52;'tête>haut'
e;233149;'enfant>28466';1;326;'enfant>jeune'
e;233160;'brique>141687';1;50;'brique>fromage'
e;233177;'madeleine>2149';1;12;'madeleine>gâteau'
e;233255;'Don Diègue';1;50
e;233273;'collier>16912';1;80;'collier>bijou'
e;233274;'collier>81764';1;50;'collier>harnais'
e;233275;'collier>143401';1;2;'collier>barbe'
e;233277;'collier>98040';1;50;'collier>architecture'
e;233278;'collier>17559';1;64;'collier>animal'
e;233279;'collier>134886';1;52;'collier>plomberie'
e;233355;'serpent>99719';1;92;'serpent>reptile'
e;233379;'Fonzie';1;8
e;233562;'gras>113902>140100';1;8;'gras>alimentation>viande'
e;233564;'gras>76097';1;92;'gras>huileux'
e;233618;'lynx pardelle';1;50
e;233619;'rate>63309';1;50;'rate>rat'
e;233626;'petit cousin';1;56
e;233654;'homo>46707';1;56;'homo>espèce humaine'
e;233738;'bélier>17559';1;74;'bélier>animal'
e;233743;'Laguiole>141687';1;50;'Laguiole>fromage'
e;233749;'brie noir';1;50
e;233822;'terrier gallois';1;50
e;233825;'terrier>4455';1;6;'terrier>chien'
e;233838;'Fiona';1;50
e;233900;'monogène>35789';1;14;'monogène>parasite'
e;233910;'dragon>215202';1;34;'dragon>animal fantastique'
e;233927;'pélican>140176';1;2;'pélican>oiseau'
e;233960;'lavandière de nuit';1;50
e;233961;'dame blanche>192531';1;50;'dame blanche>chouette effraie'
e;233983;'Milka';1;50
e;234036;'être vivant>123933';1;258;'être vivant>entité'
e;234051;'purée>16033';1;52;'purée>cuisine'
e;234168;'livre>96312>130885';1;30;'livre>lecture>volume'
e;234259;'chapon>69990';1;80;'chapon>rascasse'
e;234318;'sirop de menthe';1;4
e;234373;'amande>87286';1;24;'amande>fruit'
e;234430;'loche franche';1;50
e;234431;'barbot>71926';1;50;'barbot>insecte'
e;234432;'barbot>68467';1;50;'barbot>poisson'
e;234434;'lamellicorne';1;50
e;234493;'métrosexuel';1;50
e;234542;'macédoine de fruits';1;50
e;234609;'poulet yassa';1;26
e;234618;'pad thaï';1;36
e;234743;'système digestif';1;40
e;234868;'Louis Jacques Napoléon Bertrand';1;52
e;234870;'Henri Kubnick';1;50
e;234904;'nasi goreng';1;46
e;234910;'chat haret';1;50
e;234915;'Guillaume de Prusse';1;50
e;235001;'Sextus Pompée';1;56
e;235054;'mamba noir';1;52
e;235064;'tumbler';1;2
e;235092;'salade grecque';1;78
e;235102;'galle>71926';1;50;'galle>insecte'
e;235120;'rougail';1;22
e;235139;'Fumseck';1;2
e;235141;'napoléon>68467';1;50;'napoléon>poisson'
e;235150;'Nancy Huston';1;50
e;235207;'cheval de bataille>46872';1;50;'cheval de bataille>destrier'
e;235208;'cheval de bataille>96738';1;50;'cheval de bataille>argument'
e;235240;'cousin issu de germain';1;54
e;235279;'grossir>155951';1;198;'grossir>prendre du poids'
e;235305;'Érichthonios';1;50
e;235312;'Nagini';1;10
e;235379;'MacDonnald's';666;50
e;235405;'chamallow';1;56
e;235409;'campus universitaire';1;12
e;235434;'zostéropidé';1;50
e;235438;'maffé de poulet';1;14
e;235451;'crottin>141687';1;8;'crottin>fromage'
e;235483;'Open d'Australie';1;12
e;235497;'feuille de vigne farcie';1;2
e;235530;'rhinocéros laineux';1;54
e;235579;'insecte social';1;56
e;235582;'fourmi rouge';1;56
e;235583;'fourmi noire';1;50
e;235593;'buffle d'eau';1;50
e;235599;'lophiiforme';1;50
e;235623;'louve>1125';1;56;'louve>loup'
e;235625;'douve>35789';1;10;'douve>parasite'
e;235628;'ver plat';1;24
e;235629;'cougar>17929';1;50;'cougar>puma'
e;235630;'cougar>68675';1;60;'cougar>séductrice'
e;235681;'lait concentré sucré';1;18
e;235682;'lait concentré non sucré';1;4
e;235709;'chien étrusque';1;50
e;235713;'Johnny Clegg';1;50
e;235792;'smilodon';1;50
e;235793;'tigre à dents de sabre';1;50
e;235836;'Paul Simon';1;50
e;235883;'plongeon>140176';1;52;'plongeon>oiseau'
e;235885;'éphémère>71926';1;52;'éphémère>insecte'
e;235888;'sérac>133516';1;50;'sérac>produit laitier'
e;235904;'Empire allemand';1;50
e;235963;'Dicentrarchus labrax';1;50
e;235964;'bar commun';1;2
e;235965;'bar européen';1;50
e;235982;'lézard>99719';1;22;'lézard>reptile'
e;236018;'Munchkin';1;2
e;236058;'Ajax>71392';1;8;'Ajax>héros'
e;236182;'Charles Manson';1;38
e;236190;'avaler>119570';1;50;'avaler>absorber'
e;236342;'Diddy Kong';1;50
e;236345;'farines animales';1;88
e;236371;'Jean-Claude Forest';1;50
e;236423;'Brian Jones';1;8
e;236491;'Herman Casler';1;50
e;236511;'vieille>68467';1;50;'vieille>poisson'
e;236544;'Pat Conroy';1;50
e;236680;'crêpe Suzette';1;8
e;236687;'Hurd';1;50
e;236757;'smarties';1;4
e;236811;'scutigère véloce';1;2
e;236812;'scutigère';1;2
e;236838;'gâteau>25966';1;652;'gâteau>pâtisserie'
e;236867;'Don Rosa';1;50
e;236868;'Raoul Chatigré';1;50
e;236940;'estomac>112609';1;108;'estomac>anatomie'
e;236951;'jambon cuit';1;48
e;237001;'Balthazar Picsou';1;24
e;237068;'coeur de boeuf';1;52
e;237070;'punaise des lits';1;12
e;237071;'Cimex lectularius';1;52
e;237107;'Jiajing';1;2
e;237255;'femme enceinte';1;134
e;237315;'chien abandonné';1;64
e;237316;'convives';1;76
e;237318;'éléphant de guerre';1;50
e;237445;'être>68439';1;32;'être>individu'
e;237462;'Jacques Mayol';1;16
e;237498;'Alexandre Grothendieck';1;52
e;237525;'frelon asiatique';1;6
e;237789;'T-bone steack';1;2
e;237799;'mite alimentaire';1;18
e;237816;'pyrale de la farine';1;50
e;237941;'corail>16033';1;50;'corail>cuisine'
e;237951;'escargot>92704';1;42;'escargot>gastéropode'
e;237952;'escargot>16033';1;52;'escargot>cuisine'
e;237988;'gros-gris';1;52
e;237989;'gros gris';1;56
e;238018;'space cake';1;50
e;238052;'crumble aux pommes';1;36
e;238098;'Phileas Fogg';1;4
e;238101;'mozarella';1;54
e;238174;'marquise au chocolat';1;56
e;238180;'aliment périssable';1;20
e;238200;'bombyx laineux';1;50
e;238264;'pokemon';666;4
e;238363;'Flairsou';1;50
e;238479;'coccinelle>71926';1;32;'coccinelle>insecte'
e;238501;'gigot à l'ail';1;50
e;238593;'restau U';1;128
e;238709;'bisque de homard';1;50
e;238717;'chien errant';1;4
e;238792;'pâte>11358';1;82;'pâte>substance'
e;238798;'espèce invasive';1;10
e;238906;'Robert Le Grand';1;50
e;238916;'papillon de jour';1;10
e;239032;'Julien Sorel';1;22
e;239075;'agnathe>117095';1;2;'agnathe>zoologie'
e;239128;'_COM';36;50
e;239134;'câpre>3674';1;52;'câpre>botanique'
e;239172;'yahourt';1;30
e;239194;'yaourt à 0%';1;26
e;239201;'oie>140176>7589';1;8;'oie>oiseau>femelle'
e;239237;'bête de trait';1;50
e;239264;'brouter>58913';1;28;'brouter>paître'
e;239282;'maigre>117095>113017';1;50;'maigre>zoologie>sciène'
e;239345;'riz basmati';1;96
e;239483;'se mettre à table>92966';1;18;'se mettre à table>avouer'
e;239506;'mi-cuit';1;6
e;239529;'terrasse>12717';1;20;'terrasse>balcon'
e;239530;'terrasse>81444';1;84;'terrasse>bistrot'
e;239598;'Ceylan';1;46
e;239661;'foufou>16033';1;50;'foufou>cuisine'
e;239663;'étourneau>140176';1;52;'étourneau>oiseau'
e;239758;'nuit>108794';1;126;'nuit>période'
e;239811;'beurre persillé';1;52
e;239832;'esclave>140176';1;50;'esclave>oiseau'
e;239840;'rupture du jeûne';1;12
e;239856;'lait fraise';1;8
e;239865;'fumet de poisson';1;2
e;239867;'pot-au-feu>217174';1;54;'pot-au-feu>plat traditionnel'
e;239886;'sauce au beurre';1;52
e;239890;'miettes de pain';1;80
e;239902;'écrivain>71926';1;50;'écrivain>insecte'
e;239943;'struthioniforme';1;50
e;239945;'alcidé';1;52
e;239948;'mordre>145624';1;50;'mordre>pêche'
e;239949;'mordre>80556';1;50;'mordre>dépasser'
e;239950;'mordre>135544';1;72;'mordre>morsure'
e;239952;'mordre>85349';1;50;'mordre>corroder'
e;239968;'jarret de porc';1;6
e;239990;'burrito';1;28
e;239992;'falafel';1;6
e;239996;'poulain>145246';1;18;'poulain>cheval'
e;240050;'isabelle>18285';1;50;'isabelle>papillon'
e;240075;'minou>150';1;24;'minou>chat'
e;240169;'abondance>232275';1;50;'abondance>race bovine'
e;240175;'cabri>17559';1;50;'cabri>animal'
e;240339;'cerf-volant>71926';1;50;'cerf-volant>insecte'
e;240357;'François Pizarre';1;6
e;240496;'passeur>137865';1;50;'passeur>cours d'eau'
e;240498;'passeur>56865';1;50;'passeur>sport'
e;240504;'autruche>140176';1;22;'autruche>oiseau'
e;240505;'autruche>140100';1;50;'autruche>viande'
e;240589;'crapauds';1;52
e;240629;'lavandière>140176';1;50;'lavandière>oiseau'
e;240664;'grisette>140176';1;50;'grisette>oiseau'
e;240665;'grisette>18285';1;50;'grisette>papillon'
e;240671;'mastiquer>56105';1;54;'mastiquer>mâcher'
e;240701;'maigre>117095';1;12;'maigre>zoologie'
e;240832;'baleine de parapluie';1;50
e;240892;'volaille>140176';1;12;'volaille>oiseau'
e;240894;'volaille>16033';1;110;'volaille>cuisine'
e;240905;'notodonte porcelaine';1;50
e;240906;'porcelaine>18285';1;2;'porcelaine>papillon'
e;240946;'client>66338';1;80;'client>acheteur'
e;241002;'cheval ailé';1;50
e;241004;'aigrette>140176';1;54;'aigrette>oiseau'
e;241032;'plat froid';1;18
e;241057;'chimère commune';1;50
e;241077;'pot>149168';1;50;'pot>mises'
e;241109;'goret>92847';1;4;'goret>cochon'
e;241112;'goret>68467';1;50;'goret>poisson'
e;241127;'Tryphon Tournesol';666;6
e;241138;'équin>145246';1;50;'équin>cheval'
e;241166;'unicorne>27834';1;50;'unicorne>narval'
e;241190;'merle rieur';1;50
e;241197;'tarentule>135926';1;4;'tarentule>araignée'
e;241198;'tarentule>18280';1;50;'tarentule>lézard'
e;241202;'griffon>4455';1;50;'griffon>chien'
e;241233;'merlan>68467';1;58;'merlan>poisson'
e;241237;'harpie>51054';1;50;'harpie>rapace'
e;241284;'cocktail sans alcool';1;8
e;241285;'sirop de fraise';1;50
e;241286;'lait chocolaté';1;90
e;241289;'chorba';1;52
e;241312;'tortue>99719>125352';1;2;'tortue>reptile>terrestre'
e;241313;'tortue>99719>23917';1;56;'tortue>reptile>aquatique'
e;241314;'tortue marine';1;30
e;241532;'coquille saint Jacques';1;50
e;241537;'Catalina';666;50
e;241542;'bleu de Sassenage';1;50
e;241543;'bleu du Vercors';1;50
e;241625;'goûter>101361';1;90;'goûter>quatre-heures'
e;241647;'set>39575';1;50;'set>tennis'
e;241788;'triple crème';1;50
e;241794;'_POL-NEUTRE';36;50
e;241852;'crevette>131577';1;96;'crevette>crustacé'
e;241856;'lièvre>17559';1;100;'lièvre>animal'
e;241932;'chocolat à croquer';1;60
e;241953;'Carlton';1;22
e;242035;'ronger>14338';1;54;'ronger>attaquer'
e;242160;'oeuf sur le plat';1;14
e;242162;'chien>63235>60448';1;60;'chien>mammifère>mâle'
e;242223;'tanuki';1;50
e;242250;'manger tout cru';1;50
e;242260;'guêpier>140176';1;50;'guêpier>oiseau'
e;242294;'::>16:51905>29:103846>14';9;50;'Que pourrait-on touiller avec une cuillère ?'
e;242348;'Léopoldville';1;50
e;242417;'camembert à la braise';1;2
e;242452;'chou farci';1;52
e;242488;'Maredsous';1;58
e;242506;'grosse mouche';1;58
e;242526;'vache charolaise';1;50
e;242535;'vache de ferme';1;50
e;242586;'profiteroles';666;50
e;242604;'levure de boulanger';1;72
e;242608;'renard>63235';1;14;'renard>mammifère'
e;242676;'castor d'Europe';1;50
e;242703;'manger son chapeau';1;50
e;242729;'bavette>140100';1;62;'bavette>viande'
