e;eid;'name';type;w;'formated name'
e;12089953;'aspergillus flavus ac ige classification rast';1;0
e;12089962;'aspergillus fumigatus ac ige';1;0
e;12089963;'aspergillus fumigatus ac ige classification rast';1;0
e;12089964;'aspergillus fumigatus ac igg';1;0
e;12089965;'aspergillus fumigatus ac igg classification rast';1;0
e;12089966;'aspergillus fumigatus ac igg4';1;0
e;12089967;'aspergillus fumigatus ac igg4 classification rast';1;0
e;12089975;'aspergillus fumigatus libération des leucotriènes';1;0
e;12090603;'aspergillus fumigatus rasp f1 (recombinant) ac ige';1;0
e;12090604;'aspergillus fumigatus rasp f1 (recombinant) ac ige classification rast';1;0
e;12090605;'aspergillus fumigatus rasp f2 (recombinant) ac ige';1;0
e;12090606;'aspergillus fumigatus rasp f2 (recombinant) ac ige classification rast';1;0
e;12090607;'aspergillus fumigatus rasp f3 (recombinant) ac ige';1;0
e;12090608;'aspergillus fumigatus rasp f3 (recombinant) ac ige classification rast';1;0
e;12090609;'aspergillus fumigatus rasp f4 (recombinant) ac ige';1;0
e;12090610;'aspergillus fumigatus rasp f4 (recombinant) ac ige classification rast';1;0
e;12090611;'aspergillus fumigatus rasp f6 (recombinant) ac ige';1;0
e;12090612;'aspergillus fumigatus rasp f6 (recombinant) ac ige classification rast';1;0
e;12089980;'aspergillus nidulans ac ige';1;0
e;12089981;'aspergillus nidulans ac igg';1;0
e;12089985;'aspergillus niger ac ige';1;0
e;12089986;'aspergillus niger ac ige classification rast';1;0
e;12089988;'aspergillus niger ac igg4';1;0
e;12090613;'aspergillus restrictus nasp r1 (natif) ac ige';1;0
e;12089992;'aspergillus terreus ac ige';1;0
e;12089993;'aspergillus terreus ac ige classification rast';1;0
e;12089994;'aspergillus terreus ac igg';1;0
e;12089997;'aspergillus versicolor ac ige';1;0
e;12089998;'aspergillus versicolor ac ige classification rast';1;0
e;12089999;'aspergillus versicolor ac igg';1;0
e;12090000;'aspergillus versicolor ac igg4';1;0
e;12090034;'atracurium libération des leucotriènes';1;0
e;12090036;'atriplex ac ige';1;0
e;12090037;'atriplex ac ige classification rast';1;0
e;12090038;'atriplex canescens ac ige';1;0
e;12090039;'atriplex canescens ac ige classification rast';1;0
e;12090040;'atriplex polycarpa ac ige';1;0
e;12090041;'atriplex wrightii ac ige';1;0
e;12090042;'atriplex wrightii ac ige classification rast';1;0
e;12090043;'atropine ac ige';1;0
e;12090045;'aubergine ac ige';1;0
e;12090046;'aubergine ac ige classification rast';1;0
e;12090047;'aubergine ac igg';1;0
e;12090048;'aubergine ac igg classification rast';1;0
e;12090049;'aubergine ac igg4';1;0
e;12090053;'aulne blanc ac ige';1;0
e;12090054;'aulne blanc ac ige classification rast';1;0
e;12090614;'aulne glutineux raln g1 (recombinant) ac ige';1;0
e;12090055;'aulne gris ac ige';1;0
e;12090056;'aulne gris ac ige classification rast';1;0
e;12090057;'aulne rouge ac ige';1;0
e;12090058;'aulne rouge ac igg4';1;0
e;12090059;'aulne rugueux ac ige';1;0
e;12090060;'aulne rugueux ac ige classification rast';1;0
e;12090061;'aulne rugueux ac igg';1;0
e;12090063;'aureobasidium pullulans ac ige';1;0
e;12090064;'aureobasidium pullulans ac ige classification rast';1;0
e;12090065;'aureobasidium pullulans ac igg';1;0
e;12090066;'aureobasidium pullulans ac igg classification rast';1;0
e;12090070;'avocat ac ige';1;0
e;12090071;'avocat ac ige classification rast';1;0
e;12090072;'avocat ac igg';1;0
e;12090073;'avocat ac igg4';1;0
e;12090074;'avoine ac ige';1;0
e;12090075;'avoine ac ige classification rast';1;0
e;12090076;'avoine ac igg';1;0
e;12090077;'avoine ac igg classification rast';1;0
e;12090078;'avoine ac igg4';1;0
e;12090080;'avoine cultivée ac ige';1;0
e;12090081;'avoine cultivée ac ige classification rast';1;0
e;12090082;'avoine cultivée ac igg4';1;0
e;12090083;'avoine libération des leucotriènes';1;0
e;12090089;'azithromycine ac ige';1;0
e;12090637;'banane ac ige';1;0
e;12090638;'banane ac ige classification rast';1;0
e;12090639;'banane ac igg';1;0
e;12090640;'banane ac igg classification rast';1;0
e;12090641;'banane ac igg4';1;0
e;12090696;'basilic ac ige';1;0
e;12090697;'basilic ac ige classification rast';1;0
e;12090698;'basilic ac igg';1;0
e;12090699;'basilic ac igg4';1;0
e;12090700;'bassia ac ige';1;0
e;12090701;'bassia hyssopifolia ac ige classification rast';1;0
e;12090702;'baudroie ac ige';1;0
e;12090734;'benzène anneau ac ige';1;0
e;12090757;'benzylpenicilloyl-polylysine libération des leucotriènes';1;0
e;12090759;'berry ac ige';1;0
e;12090848;'bêta-galactosidase ac ige';1;0
e;12090849;'bêta-galactosidase ac ige classification rast';1;0
e;12090851;'bêta-lactalbumine ac ige';1;0
e;12090852;'bêta-lactalbumine ac ige classification rast';1;0
e;12090853;'bêta-lactoglobuline ac ige';1;0
e;12090854;'bêta-lactoglobuline ac ige classification rast';1;0
e;12090855;'bêta-lactoglobuline ac igg';1;0
e;12090856;'bêta-lactoglobuline ac igg classification rast';1;0
e;12090857;'bêta-lactoglobuline ac igg4';1;0
e;12090858;'bêta-lactoglobuline libération des leucotriènes';1;0
e;12090859;'bêta-lactoglobuline mf77 ac ige';1;0
e;12090862;'betterave ac ige';1;0
e;12090863;'betterave ac ige classification rast';1;0
e;12090864;'betterave ac igg';1;0
e;12090865;'betterave rouge ac ige';1;0
e;12090866;'betterave rouge ac ige classification rast';1;0
e;12090867;'betterave rouge ac igg';1;0
e;12090868;'betterave rouge ac igg4';1;0
e;12090869;'betterave sucrière (graine) ac ige';1;0
e;12090870;'betterave sucrière (graine) ac ige classification rast';1;0
e;12090871;'betterave sucrière ac ige';1;0
e;12090872;'betterave sucrière ac ige classification rast';1;0
e;12090881;'bigélovie puante ac ige';1;0
e;12090882;'bigélovie puante ac ige classification rast';1;0
e;12090910;'bipolanis curvularia ac ige';1;0
e;12090920;'blanc d'oeuf ac ige';1;0
e;12090921;'blanc d'oeuf ac ige classification rast';1;0
e;12090922;'blanc d'oeuf ac igg';1;0
e;12090923;'blanc d'oeuf ac igg classification rast';1;0
e;12090924;'blanc d'oeuf ac igg4';1;0
e;12090925;'blanc d'oeuf ac igg4 classification rast';1;0
e;12090927;'blanc d'oeuf libération des leucotriènes';1;0
e;12091010;'blatte américaine ac ige';1;0
e;12091011;'blatte américaine ac ige classification rast';1;0
e;12091012;'blatte américaine ac igg4';1;0
e;12091013;'blatte germanique ac ige';1;0
e;12091014;'blatte germanique ac ige classification rast';1;0
e;12091015;'blatte germanique ac igg';1;0
e;12091016;'blatte germanique ac igg4';1;0
e;12091017;'blatte germanique libération des leucotriènes';1;0
e;12091018;'blatte germanique nbla g7 (natif) ac ige';1;0
e;12091019;'blatte germanique rbla g1 (recombinant) ac ige';1;0
e;12091020;'blatte germanique rbla g2 (recombinant) ac ige';1;0
e;12091021;'blatte germanique rbla g4 (recombinant) ac ige';1;0
e;12091022;'blatte germanique rbla g5 (recombinant) ac ige';1;0
e;12091023;'blatte orientale ac ige';1;0
e;12091024;'blatte orientale ac ige classification rast';1;0
e;12091025;'blé (pollen) ac ige';1;0
e;12091026;'blé (pollen) ac ige classification rast';1;0
e;12091027;'blé (pollen) ac igg';1;0
e;12091028;'blé (pollen) ac igg4';1;0
e;12091029;'blé (poussière) ac ige classification rast';1;0
e;12091030;'blé (poussière) ige';1;0
e;12091031;'blé ac ige';1;0
e;12091032;'blé ac ige classification rast';1;0
e;12091033;'blé ac igg';1;0
e;12091034;'blé ac igg classification rast';1;0
e;12091035;'blé ac igg4';1;0
e;12091037;'blé libération des leucotriènes';1;0
e;12091038;'blé ntri a aa ti (natif) ac ige';1;0
e;12091039;'blé ntri a18 (natif) ac ige';1;0
e;12091040;'blé ntri a19 (natif) ac ige';1;0
e;12091041;'blé ntri a19+20+21 (natif) ac ige';1;0
e;12091042;'blé ntri a19+20+21 (natif) ac ige classification rast';1;0
e;12091043;'blé rtri a14 (recombinant) ac ige';1;0
e;12091044;'blé rtri a14 (recombinant) ac ige classification rast';1;0
e;12091045;'blé rtri a19 (recombinant) ac ige';1;0
e;12091046;'blé rtri a19 (recombinant) ac ige classification rast';1;0
e;12091047;'bleu ac ige';1;0
e;12091048;'bleu ac ige classification rast';1;0
e;12091049;'bleu patenté v libération des leucotriènes';1;0
e;12091052;'blomia tropicalis ac ige';1;0
e;12091053;'blomia tropicalis ac ige classification rast';1;0
e;12091054;'blomia tropicalis rblo t5 (recombinant) ac ige';1;0
e;12091061;'boeuf (foie) ac ige classification rast';1;0
e;12091063;'boeuf ac ige';1;0
e;12091064;'boeuf ac ige classification rast';1;0
e;12091065;'boeuf ac igg';1;0
e;12091066;'boeuf ac igg classification rast';1;0
e;12091067;'boeuf ac igg4';1;0
e;12091069;'boeuf libération des leucotriènes';1;0
e;12091227;'botrytis cinerea ac ige';1;0
e;12091228;'botrytis cinerea ac ige classification rast';1;0
e;12091229;'botrytis cinerea ac igg';1;0
e;12091230;'bougainvillier ac ige';1;0
e;12091231;'bougainvillier ac ige classification rast';1;0
e;12091232;'bouleau ac ige';1;0
e;12091233;'bouleau ac ige classification rast';1;0
e;12091234;'bouleau ac igg';1;0
e;12091235;'bouleau ac igg classification rast';1;0
e;12091236;'bouleau ac igg4';1;0
e;12091237;'bouleau ac igg4 classification rast';1;0
e;12091239;'bouleau libération des leucotriènes';1;0
e;12091240;'bouleau nbet v1 (natif) ac ige';1;0
e;12091241;'bouleau rbet v1 (recombinant) ac ige';1;0
e;12091242;'bouleau rbet v1 (recombinant) ac ige classification rast';1;0
e;12091243;'bouleau rbet v1+rbet v2 (recombinant) ac ige';1;0
e;12091244;'bouleau rbet v2 (recombinant) ac ige';1;0
e;12091245;'bouleau rbet v2 (recombinant) ac ige classification rast';1;0
e;12091246;'bouleau rbet v2+rbet v4 (recombinant) ac ige';1;0
e;12091247;'bouleau rbet v2+rbet v4 (recombinant) ac ige classification rast';1;0
e;12091248;'bouleau rbet v4 (recombinant) ac ige';1;0
e;12091249;'bouleau rbet v4 (recombinant) ac ige classification rast';1;0
e;12091250;'bouleau rbet v6 (recombinant) ac ige';1;0
e;12091251;'bouleau rbet v6 (recombinant) ac ige classification rast';1;0
e;12091252;'bouleau rouge ac ige';1;0
e;12091253;'bouleau rouge ac ige classification rast';1;0
e;12091254;'bouleau rouge ac igg4';1;0
e;12091255;'bourdon (venin) ac igg';1;0
e;12091256;'bourdon terrestre (venin) ac ige';1;0
e;12091257;'bourdon terrestre (venin) ac ige classification rast';1;0
e;12091258;'boutelou gracieux ac ige';1;0
e;12091259;'boutelou gracieux ac ige classification rast';1;0
e;12091295;'brocoli ac ige';1;0
e;12091296;'brocoli ac ige classification rast';1;0
e;12091297;'brocoli ac igg';1;0
e;12091298;'brocoli ac igg classification rast';1;0
e;12091299;'brocoli ac igg4';1;0
e;12091302;'brome ac ige';1;0
e;12091303;'brome ac ige classification rast';1;0
e;12091304;'brome ac igg';1;0
e;12091305;'brome ac igg4';1;0
e;12091306;'broméline (muxf3 ccd) ac ige';1;0
e;12091307;'broméline (muxf3 ccd) ac ige classification rast';1;0
e;12091308;'broméline ac ige';1;0
e;12091309;'broméline ac ige classification rast';1;0
e;12091375;'bupivacaïne ac ige';1;0
e;12091399;'burrobrush ac ige';1;0
e;12091400;'burrobrush ac ige classification rast';1;0
e;12091519;'cacao ac ige';1;0
e;12091520;'cacao ac ige classification rast';1;0
e;12091521;'cacatoès (déjections) ac ige';1;0
e;12091522;'cacatoès ac ige';1;0
e;12091535;'cafard américain ac ige';1;0
e;12091536;'cafard américain ac ige classification rast';1;0
e;12091539;'café (grain vert) ac ige';1;0
e;12091540;'café (grain vert) ac ige classification rast';1;0
e;12091537;'café (grain) ac ige';1;0
e;12091538;'café (grain) ac ige classification rast';1;0
e;12091541;'café ac ige';1;0
e;12091542;'café ac ige classification rast';1;0
e;12091543;'café ac igg';1;0
e;12091544;'café ac igg classification rast';1;0
e;12091545;'café ac igg4';1;0
e;12091568;'calamar ac ige';1;0
e;12091569;'calamar ac ige classification rast';1;0
e;12091570;'calamar ac igg';1;0
e;12091571;'calamar ac igg4';1;0
e;12091572;'calamar du pacifique ac ige';1;0
e;12091573;'calamar du pacifique ac ige classification rast';1;0
e;12095647;'éphémère ac ige';1;0
e;12091728;'camomille ac ige';1;0
e;12091729;'camomille ac ige classification rast';1;0
e;12091756;'canard (plumes) ac ige';1;0
e;12091757;'canard (plumes) ac ige classification rast';1;0
e;12091758;'canard (plumes) ac igg';1;0
e;12091759;'canard (plumes) ac igg4';1;0
e;12091760;'canard (viande) ac ige';1;0
e;12091761;'canard (viande) ac ige classification rast';1;0
e;12091762;'canard (viande) ac igg';1;0
e;12091763;'canard (viande) ac igg4';1;0
e;12091764;'canari (déjections) ac ige';1;0
e;12091765;'canari (déjections) ac ige classification rast';1;0
e;12091766;'canari (déjections) ac igg';1;0
e;12091767;'canari (plumes) ac ige';1;0
e;12091768;'canari (plumes) ac ige classification rast';1;0
e;12091769;'canari (plumes) ac igg';1;0
e;12091770;'canari (protéines sériques) ac ige';1;0
e;12091771;'canari (protéines sériques) ac ige classification rast';1;0
e;12091796;'candida albicans ac ige';1;0
e;12091798;'candida albicans ac ige classification rast';1;0
e;12091799;'candida albicans ac igg';1;0
e;12091800;'candida albicans ac igg4';1;0
e;12091801;'candida albicans ac igg4 classification rast';1;0
e;12091807;'candida albicans libération des leucotriènes';1;0
e;12091817;'canis familiaris ncan f1 (natif) ac ige';1;0
e;12091828;'cannabis ac ige';1;0
e;12091829;'cannabis fibre ac ige';1;0
e;12091830;'canne à sucre ac ige';1;0
e;12091831;'canne à sucre ac ige classification rast';1;0
e;12091832;'canne à sucre ac igg';1;0
e;12091833;'canne à sucre ac igg classification rast';1;0
e;12091834;'canne à sucre ac igg4';1;0
e;12091835;'canneberge ac ige';1;0
e;12091836;'canneberge ac ige classification rast';1;0
e;12091837;'canneberge ac igg';1;0
e;12091838;'canneberge ac igg4';1;0
e;12091840;'cannelle ac ige';1;0
e;12091841;'cannelle ac ige classification rast';1;0
e;12091842;'cannelle ac igg';1;0
e;12091843;'cannelle ac igg classification rast';1;0
e;12091844;'cannelle ac igg4';1;0
e;12091853;'carambole ac ige';1;0
e;12091854;'carambole ac ige classification rast';1;0
e;12091896;'cardamone ac ige';1;0
e;12091897;'cardamone ac ige classification rast';1;0
e;12091898;'cardine franche ac ige';1;0
e;12091899;'cardine franche ac ige classification rast';1;0
e;12091916;'carmin d'indigo libération des leucotriènes';1;0
e;12091946;'carotte ac ige';1;0
e;12091947;'carotte ac ige classification rast';1;0
e;12091948;'carotte ac igg';1;0
e;12091949;'carotte ac igg classification rast';1;0
e;12091950;'carotte ac igg4';1;0
e;12091952;'carotte libération des leucotriènes';1;0
e;12091953;'carotte rdau c1 (recombinant) ac ige';1;0
e;12091954;'caroube ac ige';1;0
e;12091955;'caroube ac ige classification rast';1;0
e;12091956;'carpe ac ige';1;0
e;12091957;'carpe ac ige classification rast';1;0
e;12091958;'carpe commune rcyp c1 (recombinant) ac ige';1;0
e;12091959;'carpe commune rcyp c1 (recombinant) ac ige classification rast';1;0
e;12091960;'carraghénane ac ige';1;0
e;12091961;'carraghénane ac ige classification rast';1;0
e;12091962;'carrelet ac ige';1;0
e;12091963;'carrelet ac ige classification rast';1;0
