e;eid;'name';type;w;'formated name'
e;2390405;'Bousignies-sur-Roc';1;0
e;2535671;'Boussières-sur-Sambre';1;0
e;2503361;'Boussois';1;0
e;2430763;'Bouvignies';1;0
e;73048;'Bouvines';1;50
e;2549867;'Bray-Dunes';1;0
e;2459466;'Briastre';1;0
e;2537218;'Brillon';1;0
e;2485223;'Bruille-lez-Marchiennes';1;0
e;2405112;'Bruille-Saint-Amand';1;0
e;2520365;'Brunémont';1;0
e;435349;'Bry';1;50
e;2493532;'Bugnicourt';1;0
e;2510533;'Busigny';1;0
e;2511173;'Caëstre';1;0
e;2441447;'Camphin-en-Carembault';1;2
e;2415610;'Camphin-en-Pévèle';1;2
e;2526387;'Cantaing-sur-Escaut';1;0
e;2538588;'Cantin';1;0
e;435337;'Capelle';1;50
e;2429498;'Capinghem';1;0
e;2434796;'Cappelle-la-Grande';1;0
e;2429890;'Carnières';1;0
e;2546058;'Carnin';1;0
e;2390052;'Cartignies';1;0
e;2422291;'Catillon-sur-Sambre';1;0
e;2431232;'Cerfontaine';1;0
e;2600774;'La Chapelle-d'Armentières';1;0
e;2604260;'Château-l'Abbaye';1;0
e;2511106;'Chemy';1;2
e;2461911;'Choisies';1;0
e;2464763;'Clairfayts';1;0
e;2506664;'Clary';1;0
e;2475032;'Cobrieux';1;0
e;2532866;'Colleret';1;0
e;20256;'Comines';1;52
e;2497686;'Coudekerque-Village';1;0
e;2544421;'Coutiches';1;0
e;2600007;'Crèvecoeur-sur-l'Escaut';1;0
e;2493025;'Crochte';1;0
e;2503624;'Croix-Caluyau';1;0
e;2432578;'Cuincy';1;0
e;2391401;'Curgies';1;0
e;2566427;'Cuvillers';1;0
e;2386172;'Cysoing';1;6
e;2536466;'Dechy';1;0
e;2551409;'Dehéries';1;0
e;2433895;'Deûlémont';1;0
e;2504324;'Dimechaux';1;0
e;2453797;'Dimont';1;0
e;2493361;'Doignies';1;0
e;2512444;'Dompierre-sur-Helpe';1;0
e;2511163;'Douchy-les-Mines';1;0
e;2507549;'Dourlers';1;0
e;2554724;'Drincham';1;0
e;2556266;'Ebblinghem';1;0
e;2565233;'Écaillon';1;0
e;48363;'Eccles';1;50
e;2546249;'Éclaibes';1;0
e;2419168;'Écuélin';1;0
e;2562675;'Eecke';1;0
e;2557069;'Élesmes';1;0
e;2502488;'Élincourt';1;0
e;2434172;'Englefontaine';1;0
e;2506076;'Ennevelin';1;0
e;2457426;'Eppe-Sauvage';1;0
e;2539858;'Erchin';1;0
e;2446202;'Eringhem';1;0
e;2477514;'Erquinghem-le-Sec';1;0
e;2474418;'Erquinghem-Lys';1;0
e;2481281;'Erre';1;0
e;2413586;'Escarmain';1;0
e;2541723;'Escaudain';1;0
e;2458168;'Escaudoeuvres';1;0
e;2489950;'Escautpont';1;0
e;2476027;'Escobecques';1;0
e;2495776;'Esquelbecq';1;0
e;2485979;'Estaires';1;0
e;2544123;'Estourmel';1;0
e;2471690;'Eswars';1;0
e;2484457;'Eth';1;0
e;2457086;'Étroeungt';1;0
e;2411855;'Estrun';1;0
e;2435920;'Faches-Thumesnil';1;0
e;2435028;'Famars';1;0
e;2450726;'Faumont';1;0
e;2433898;'Feignies';1;0
e;2414940;'Felleries';1;0
e;2490321;'Fenain';1;0
e;2540102;'Férin';1;0
e;2523053;'Féron';1;0
e;2441341;'Ferrière-la-Grande';1;0
e;2428641;'Ferrière-la-Petite';1;0
e;2436997;'Flers-en-Escrebieux';1;0
e;2398894;'Flesquières';1;0
e;2506352;'Flines-lez-Raches';1;0
e;2503967;'Floursies';1;0
e;2451687;'Floyon';1;0
e;2535149;'Fontaine-au-Bois';1;0
e;2388343;'Fontaine-au-Pire';1;0
e;2550644;'Forest-en-Cambrésis';1;0
e;2550513;'Frelinghien';1;0
e;2419956;'Fresnes-sur-Escaut';1;0
e;2429077;'Fressies';1;0
e;2407364;'Fretin';1;0
e;2384250;'Fromelles';1;0
e;2397735;'Genech';1;0
e;2452157;'Ghissignies';1;0
e;2493837;'Glageon';1;0
e;2408122;'Godewaersvelde';1;0
e;2563370;'Goeulzin';1;0
e;2466073;'Gommegnies';1;0
e;2431148;'Gondecourt';1;0
e;2457548;'Gonnelieu';1;0
e;2463435;'La Gorgue';1;0
e;2423495;'Gouzeaucourt';1;0
e;2554561;'Grand-Fort-Philippe';1;0
e;2514955;'La Groise';1;0
e;2483577;'Gussignies';1;0
e;2445253;'Hallennes-lez-Haubourdin';1;0
e;566807;'Hamel';1;50
e;2484963;'Hantay';1;0
e;2501477;'Hardifort';1;0
e;2527115;'Hasnon';1;0
e;2439646;'Haucourt-en-Cambrésis';1;0
e;2434885;'Haulchin';1;0
e;2458873;'Haveluy';1;0
e;2519851;'Haverskerque';1;0
e;2381431;'Hecq';1;0
e;2433910;'Hélesmes';1;0
e;2468459;'Hem-Lenglet';1;0
e;2483598;'Hergnies';1;0
e;2483303;'Hérin';1;0
e;2415185;'Herlies';1;0
e;2473299;'Herrin';1;0
e;2569015;'Herzeele';1;0
e;2513516;'Hestrud';1;0
e;2535475;'Holque';1;0
e;2475424;'Hondeghem';1;0
e;2500907;'Hon-Hergies';1;0
e;2497349;'Honnechy';1;0
e;2503475;'Honnecourt-sur-Escaut';1;0
e;2484575;'Hordain';1;0
e;2484416;'Hornaing';1;0
e;2551220;'Houplin-Ancoisne';1;0
e;2539078;'Houplines';1;0
e;2449838;'Houtkerque';1;0
e;2452882;'Hoymille';1;0
e;2400369;'Illies';1;0
e;2404742;'Inchy';1;0
e;2553796;'Iwuy';1;0
e;2519794;'Jenlain';1;0
e;2459160;'Jeumont';1;0
e;2553694;'Jolimetz';1;0
e;2390489;'Killem';1;0
e;2426582;'Lallaing';1;0
e;2556491;'Lambres-lez-Douai';1;0
e;2498733;'Landas';1;0
e;2480470;'Lauwin-Planque';1;0
e;2502537;'Ledringhem';1;0
e;2524588;'Leers';1;0
e;2418265;'Leffrinckoucke';1;0
e;2479636;'Lez-Fontaine';1;0
e;2402477;'Lewarde';1;0
e;2539107;'Liessies';1;0
e;2498288;'Lieu-Saint-Amand';1;0
e;2491106;'Ligny-en-Cambrésis';1;0
e;2468069;'Locquignol';1;0
e;2564820;'Loffre';1;0
e;2432179;'Lompret';1;0
e;2564542;'La Longueville';1;0
e;2389009;'Looberghe';1;0
e;2393081;'Loon-Plage';1;0
e;2404253;'Lourches';1;0
e;2540008;'Louvignies-Quesnoy';1;0
e;2390739;'Louvil';1;0
e;2391666;'Louvroil';1;0
e;2436164;'Lys-lez-Lannoy';1;0
e;2550206;'Maing';1;0
e;2567471;'Mairieux';1;0
e;2551535;'Le Maisnil';1;0
e;2535914;'Malincourt';1;0
e;2501004;'Marbaix';1;0
e;2483520;'Marcoing';1;0
e;2462994;'Marcq-en-Ostrevent';1;0
e;2463393;'Maresches';1;0
e;2550250;'Maretz';1;0
e;2447204;'Maroilles';1;0
e;2401864;'Marpent';1;0
e;2452742;'Marquette-lez-Lille';1;0
e;2390316;'Marquette-en-Ostrevant';1;0
e;2547399;'Masnières';1;0
e;2567285;'Masny';1;0
e;82454;'Maubeuge';1;52
e;2394199;'Maulde';1;0
e;66101;'Maurois';1;50
e;2438779;'Mazinghien';1;0
e;2424479;'Merckeghem';1;0
e;2475919;'Mérignies';1;0
e;2463627;'Merris';1;0
e;2503206;'Méteren';1;0
e;2521901;'Millam';1;0
e;2565394;'Millonfosse';1;0
e;307486;'Les Moëres';777;50
e;2406457;'Moeuvres';1;0
e;2400995;'Monceau-Saint-Waast';1;0
e;2390410;'Monchaux-sur-Écaillon';1;0
e;2485481;'Monchecourt';1;0
e;2570617;'Mons-en-Baroeul';1;0
e;2433676;'Montay';1;0
e;2404195;'Montigny-en-Cambrésis';1;0
e;2427613;'Montigny-en-Ostrevent';1;0
e;2491799;'Montrécourt';1;0
e;2541487;'Morbecque';1;0
e;2452283;'Mouchin';1;0
e;2506238;'Moustier-en-Fagne';1;0
e;2406534;'Neuf-Berquin';1;0
e;2502344;'Neuville-en-Avesnois';1;0
e;2546831;'Neuville-en-Ferrain';1;0
e;2496908;'La Neuville';1;0
e;2421786;'Neuville-Saint-Rémy';1;0
e;2463041;'Neuville-sur-Escaut';1;0
e;2566072;'Neuvilly';1;0
e;2389506;'Nieppe';1;0
e;2549792;'Niergnies';1;0
e;2524101;'Nieurlet';1;0
e;2543336;'Nomain';1;0
e;2497787;'Noordpeene';1;0
e;2408078;'Noyelles-lès-Seclin';1;0
e;2508384;'Noyelles-sur-Escaut';1;0
e;2465677;'Noyelles-sur-Sambre';1;0
e;2515310;'Noyelles-sur-Selle';1;0
e;2562976;'Obrechies';1;0
e;2395793;'Ochtezeele';1;0
e;2472138;'Odomez';1;0
e;2419566;'Ohain';1;2
e;2569925;'Onnaing';1;0
e;2481047;'Oost-Cappel';1;0
e;2488356;'Orsinval';1;0
e;2472956;'Ostricourt';1;0
e;2487530;'Oxelaëre';1;0
e;2511002;'Paillencourt';1;0
e;2435151;'Pecquencourt';1;0
e;2559678;'Petite-Forêt';1;0
e;2400164;'Petit-Fayt';1;0
e;2549266;'Phalempin';1;4
e;2422725;'Pitgam';1;0
e;2519184;'Pont-sur-Sambre';1;0
e;2540669;'Potelle';1;0
e;2484959;'Prémesques';1;0
e;2556751;'Préseau';1;0
e;2536631;'Preux-au-Bois';1;0
e;2520986;'Preux-au-Sart';1;0
e;2470129;'Prisches';1;0
e;2546842;'Prouvy';1;0
e;2468777;'Proville';1;0
e;2519817;'Provin';1;0
e;2529830;'Quarouble';1;0
e;2389674;'Quérénaing';1;0
e;2395305;'Quiévelon';1;0
e;2462669;'Quiévrechain';1;0
e;2445185;'Râches';1;0
e;2547774;'Radinghem-en-Weppes';1;0
e;2479495;'Raillencourt-Sainte-Olle';1;0
e;2405558;'Raimbeaucourt';1;0
e;2507954;'Rainsars';1;0
e;2463763;'Raismes';1;0
e;106657;'Ramillies';1;50
e;2475264;'Ramousies';1;0
e;2496022;'Raucourt-au-Bois';1;0
e;2535250;'Recquignies';1;0
e;2521700;'Rejet-de-Beaulieu';1;0
e;2493084;'Renescure';1;0
e;2401636;'Reumont';1;0
e;2501140;'Rexpoëde';1;0
e;2463358;'Ribécourt-la-Tour';1;0
e;2455641;'Rieulay';1;0
e;2567290;'Rieux-en-Cambrésis';1;0
e;2557586;'Robersart';1;0
e;2480296;'Romeries';1;0
e;2492220;'Ronchin';1;0
e;2501718;'Roncq';1;0
e;2553942;'Rosult';1;0
e;2398771;'Roucourt';1;0
e;2551162;'Rousies';1;0
e;2407145;'Rouvignies';1;0
e;2484439;'Rubrouck';1;0
e;2534748;'Les Rues-des-Vignes';1;0
e;2428223;'Ruesnes';1;0
e;2554660;'Rumegies';1;0
e;2563401;'Sailly-lez-Cambrai';1;0
e;2554108;'Sailly-lez-Lannoy';1;0
e;2462417;'Sainghin-en-Mélantois';1;0
e;2502165;'Sainghin-en-Weppes';1;0
e;2432606;'Sains-du-Nord';1;0
e;48810;'Saint-Amand-les-Eaux';1;50
e;2449748;'Saint-André-lez-Lille';1;0
e;2485953;'Saint-Aubert';1;0
e;2555310;'Saint-Aybert';1;0
e;2520869;'Saint-Benin';1;0
e;2605441;'Saint-Georges-sur-l'Aa';1;0
e;2544092;'Saint-Hilaire-lez-Cambrai';1;0
e;2540700;'Saint-Hilaire-sur-Helpe';1;0
e;2455059;'Sainte-Marie-Cappel';1;0
e;2405961;'Saint-Martin-sur-Écaillon';1;2
e;2553216;'Saint-Momelin';1;0
e;2562149;'Saint-Pierre-Brouck';1;0
e;2426745;'Saint-Python';1;0
e;2423794;'Saint-Remy-Chaussée';1;0
e;2441365;'Saint-Remy-du-Nord';1;0
e;2494237;'Saint-Saulve';1;0
e;2426475;'Saint-Souplet';1;0
e;2398578;'Saint-Sylvestre-Cappel';1;0
e;2532405;'Saint-Vaast-en-Cambrésis';1;0
e;2483053;'Saint-Waast';1;0
e;2431765;'Saméon';1;0
e;2545972;'Santes';1;0
e;2504275;'Sars-et-Rosières';1;2
e;2493696;'Sars-Poteries';1;0
e;2562832;'Sassegnies';1;0
e;2458537;'Saultain';1;0
e;2439230;'Saulzoir';1;0
e;2559910;'Sebourg';1;0
e;2413543;'Sémeries';1;0
e;2559033;'La Sentinelle';1;0
e;2422574;'Séranvillers-Forenville';1;0
e;2433689;'Sercus';1;0
e;2534313;'Sin-le-Noble';1;0
e;2552161;'Socx';1;0
e;2538479;'Solre-le-Château';1;0
e;2510227;'Solrinnes';1;0
e;2445326;'Sommaing';1;0
e;2441338;'Staple';1;0
e;2461372;'Steenbecque';1;0
e;2533395;'Steene';1;0
e;2523477;'Steenwerck';1;0
e;2488068;'Strazeele';1;0
e;2405990;'Taisnières-en-Thiérache';1;0
e;2489035;'Templeuve';1;0
e;2388221;'Terdeghem';1;0
e;2559265;'Téteghem';1;0
e;2424031;'Thiant';1;0
e;2448212;'Thiennes';1;0
e;2549689;'Thivencelle';1;0
e;2401757;'Thumeries';1;0
e;2604816;'Thun-l'Évêque';1;0
e;2512941;'Thun-Saint-Amand';1;0
e;2496337;'Thun-Saint-Martin';1;0
e;2485098;'Toufflers';1;0
e;112548;'Tourcoing';1;56
e;2519603;'Tourmignies';1;0
e;2409504;'Trélon';1;0
e;2478458;'Tressin';1;0
e;2414872;'Trith-Saint-Léger';1;0
e;2566790;'Troisvilles';1;0
e;2391398;'Uxem';1;0
e;2409310;'Vendegies-au-Bois';1;0
e;2521605;'Vendegies-sur-Écaillon';1;0
e;2406272;'Vendeville';1;0
e;2538917;'Verchain-Maugré';1;0
e;2429706;'Verlinghem';1;0
e;2479808;'Vertain';1;0
e;2454470;'Viesly';1;0
e;2541107;'Vieux-Berquin';1;0
e;2533201;'Vieux-Mesnil';1;0
e;2507001;'Vieux-Reng';1;0
e;2485895;'Villers-au-Tertre';1;0
e;2429480;'Villers-en-Cauchies';1;0
e;2386033;'Villers-Guislain';1;0
e;2558907;'Villers-Outréaux';1;0
e;2406955;'Villers-Plouich';1;0
e;2539383;'Villers-Pol';1;0
e;2441833;'Villers-Sire-Nicole';1;0
e;2406223;'Volckerinckhove';1;0
e;2478866;'Vred';1;0
e;2522094;'Wahagnies';1;2
e;2479817;'Walincourt-Selvigny';1;0
e;2474320;'Wallers';1;0
e;2380444;'Wallers-en-Fagne';1;0
e;2548476;'Wallon-Cappel';1;0
e;2561546;'Wandignies-Hamage';1;0
e;2400987;'Wannehain';1;4
e;2389990;'Wargnies-le-Grand';1;0
e;2547867;'Wargnies-le-Petit';1;0
e;2522074;'Warhem';1;0
e;2387418;'Warneton';1;0
e;2538243;'Wasnes-au-Bac';1;0
e;9852;'Wasquehal';1;50
e;2506845;'Watten';1;0
e;2435695;'Wavrechain-sous-Denain';1;0
e;2444137;'Wavrechain-sous-Faulx';1;0
e;2452390;'Wavrin';1;0
e;2517753;'Waziers';1;0
e;2466300;'Wemaers-Cappel';1;0
e;2467809;'Wervicq-Sud';1;0
e;2458127;'West-Cappel';1;0
e;2412092;'Wicres';1;0
e;2571797;'Wignehies';1;0
e;2390127;'Willies';1;0
e;2396054;'Winnezeele';1;0
e;2448356;'Wormhout';1;0
e;2545777;'Wulverdinghe';1;0
e;2488258;'Wylder';1;0
e;2525297;'Zegerscappel';1;0
e;2388590;'Zermezeele';1;0
e;2531859;'Zuytpeene';1;0
e;2544729;'Abbecourt';1;0
e;2508870;'Abbeville-Saint-Lucien';1;0
e;2471946;'Acy-en-Multien';1;0
e;2477860;'Les Ageux';1;0
e;2538634;'Agnetz';1;0
e;2459592;'Airion';1;0
e;2537817;'Amblainville';1;0
e;20632;'Amy';1;52
e;2404574;'Andeville';1;0
e;2554038;'Angicourt';1;0
e;2390558;'Angivillers';1;0
e;2483514;'Angy';1;0
e;2520450;'Ansacq';1;0
e;2396430;'Ansauvillers';1;0
e;2461731;'Anserville';1;0
e;2523647;'Appilly';1;0
e;2445051;'Arsy';1;0
e;2544505;'Attichy';1;0
e;2407218;'Auchy-la-Montagne';1;0
e;2479455;'Auger-Saint-Vincent';1;0
e;2393595;'Aumont-en-Halatte';1;0
e;2466332;'Auneuil';1;0
e;2449363;'Autheuil-en-Valois';1;0
e;2558146;'Autrêches';1;0
e;2414896;'Avilly-Saint-Léonard';1;0
e;2426222;'Avrechy';1;0
e;2557901;'Avrigny';1;0
e;2401163;'Baboeuf';1;0
e;2499605;'Bachivillers';1;0
e;2519128;'Bacouël';1;0
e;2453872;'Bailleul-le-Soc';1;0
e;2449126;'Bailleul-sur-Thérain';1;0
e;2536836;'Bargny';1;0
e;2437163;'Bazicourt';1;0
e;2568362;'Beaudéduit';1;0
e;2557699;'Beaugies-sous-Bois';1;0
e;2484865;'Beaumont-les-Nonains';1;0
e;2387012;'Belle-Église';1;0
e;133656;'Belloy';1;50
e;2464531;'Berneuil-sur-Aisne';1;0
e;2469909;'Berthecourt';1;0
e;2536384;'Béthisy-Saint-Martin';1;0
e;2566536;'Biermont';1;0
e;2418544;'Charbonnier-les-Mines';1;0
e;2492370;'Blaincourt-lès-Précy';1;0
e;2403410;'Blargies';1;0
e;2430520;'Blincourt';1;0
e;2558382;'Boissy-le-Bois';1;0
e;2398317;'Bonlier';1;0
e;2509791;'Bonneuil-les-Eaux';1;0
e;2516895;'Bonneuil-en-Valois';1;0
e;2488647;'Bonvillers';1;0
e;2544483;'Boran-sur-Oise';1;0
e;2487374;'Borest';1;0
e;2497137;'Bornel';1;0
e;2492944;'Boubiers';1;0
e;2500236;'Bouconvillers';1;0
e;2443125;'Bouillancy';1;0
e;2543277;'Boulogne-la-Grasse';1;0
e;2542921;'Boursonne';1;0
e;2485567;'Boury-en-Vexin';1;0
e;2494496;'Boutavent';1;0
e;2528890;'Bouvresse';1;0
e;2533431;'Braisnes-sur-Aronde';1;0
e;2412665;'Brasseuse';1;0
e;2399867;'Brégy';1;0
e;2552605;'Bresles';1;0
e;2564026;'Breuil-le-Sec';1;0
e;2533051;'Breuil-le-Vert';1;0
e;2540467;'Brombos';1;0
e;2452064;'Broquiers';1;0
e;2424495;'Brunvillers-la-Motte';1;0
e;2523569;'Bucamps';1;0
e;2451448;'Buicourt';1;0
e;2539588;'Bulles';1;0
e;82691;'Bury';1;50
e;2557178;'Caisnes';1;0
e;2389376;'Cambronne-lès-Clermont';1;0
e;2556586;'Campremy';1;0
e;2401176;'Canly';1;0
e;2562895;'Cannectancourt';1;0
e;2385999;'Canny-sur-Thérain';1;0
e;2520487;'Catenoy';1;0
e;2528368;'Catheux';1;0
e;2483726;'Catigny';1;0
e;2515340;'Catillon-Fumechon';1;0
e;2483118;'Cauffry';1;0
e;2563818;'Cauvigny';1;0
e;2405019;'Cempuis';1;0
e;2473151;'Cernoy';1;0
e;432435;'Chambly';1;50
e;2518351;'Chambors';1;0
e;140851;'Chantilly';1;96
e;2440607;'Chaumont-en-Vexin';1;0
e;2532444;'Chepoix';1;0
e;2462067;'Chiry-Ourscamp';1;0
e;2448629;'Choisy-au-Bac';1;0
e;2441424;'Choisy-la-Victoire';1;0
e;2394867;'Choqueuse-les-Bénards';1;0
e;2387977;'Cires-lès-Mello';1;0
e;2452515;'Coivrel';1;0
e;2444649;'Corbeil-Cerf';1;0
e;2518559;'Le Coudray-sur-Thelle';1;0
e;2516318;'Coudun';1;0
e;2380932;'Courcelles-Epayelles';1;0
e;2432218;'Courcelles-lès-Gisors';1;0
e;2507639;'Coye-la-Forêt';1;0
e;45309;'Crépy-en-Valois';1;50
e;2563939;'Cressonsacq';1;0
e;2509257;'Crèvecoeur-le-Grand';1;2
e;2475564;'Crèvecoeur-le-Petit';1;0
e;2397131;'Le Crocq';1;2
e;2492876;'Crouy-en-Thelle';1;0
e;2433110;'Cuignières';1;0
e;2465860;'Cuise-la-Motte';1;0
e;2475343;'Cuts';1;0
e;2492945;'Dargies';1;0
e;2429482;'Delincourt';1;0
e;93411;'Le Déluge';1;50
e;68704;'Dieudonné';1;88
e;2389897;'Doméliers';1;2
e;2420909;'Écuvilly';1;0
e;2568510;'Élencourt';1;0
e;2568330;'Énencourt-Léage';1;0
e;2426500;'Énencourt-le-Sec';1;0
e;2551716;'Épineuse';1;0
e;2533499;'Ercuis';1;0
e;136034;'Ermenonville';1;50
e;2416938;'Ernemont-Boutavent';1;0
e;2443365;'Erquery';1;0
e;2428100;'Erquinvillers';1;0
e;2424366;'Escames';1;0
e;2526970;'Escles-Saint-Pierre';1;0
e;2518729;'Esquennoy';1;0
e;2484555;'Essuiles';1;0
e;2565852;'Estrées-Saint-Denis';1;0
e;2486341;'Étouy';1;0
e;2477704;'Fay-les-Étangs';1;0
e;2511574;'Le Fayel';1;0
e;2426005;'Feigneux';1;0
e;2452547;'Feuquières';1;0
e;59790;'Fitz-James';1;50
e;2482241;'Flavacourt';1;0
e;2413282;'Fléchy';1;0
e;2544725;'Fleurines';1;0
e;2514604;'Fontaine-Bonneleau';1;0
e;2558311;'Formerie';1;0
e;2547168;'Fosseuse';1;0
e;2416413;'Fouilleuse';1;0
e;2435061;'Foulangues';1;0
e;2387714;'Fouquenies';1;0
e;2507874;'Fouquerolles';1;0
e;2492425;'Fréniches';1;0
e;2517559;'Fresneaux-Montchevreuil';1;0
e;2502183;'Fresne-Léguillon';1;0
e;2462103;'Fresnières';1;0
e;2509165;'Fresnoy-en-Thelle';1;0
e;2424994;'Frétoy-le-Château';1;0
e;2510291;'Frocourt';1;0
e;2473380;'Froissy';1;0
e;2512832;'Le Gallet';1;0
e;2390847;'Genvry';1;0
e;2483126;'Gerberoy';1;0
e;2555952;'Glaignes';1;0
e;2521531;'Godenvillers';1;0
e;2444497;'Goincourt';1;0
e;2512047;'Gourchelles';1;0
e;2461951;'Gournay-sur-Aronde';1;0
e;2462395;'Gouvieux';1;0
e;2562719;'Grandfresnoy';1;0
e;2529171;'Grandrû';1;0
e;2419742;'Grémévillers';1;0
e;2529975;'Grez';1;0
e;2479274;'Guignecourt';1;0
e;240036;'Guiscard';1;50
e;2413744;'Gury';1;0
e;2444869;'Hadancourt-le-Haut-Clocher';1;0
e;2472638;'Hainvillers';1;0
e;2435228;'Hannaches';1;0
e;2471470;'Hanvoile';1;0
e;2457701;'Hardivillers';1;0
e;2559114;'Hardivillers-en-Vexin';1;0
e;2463289;'Haudivillers';1;0
e;2404676;'Haute-Épine';1;0
e;2402270;'Heilles';1;0
e;2411993;'Hémévillers';1;0
e;2570517;'Hénonville';1;0
e;2381726;'Herchies';1;0
e;143331;'Hermes';1;52
e;2462371;'Hodenc-en-Bray';1;0
e;2600507;'Hodenc-l'Évêque';1;0
e;2438331;'Houdancourt';1;0
e;2466830;'Ivors';1;0
e;2398414;'Ivry-le-Temple';1;0
e;2538484;'Jaméricourt';1;0
e;2485238;'Jaulzy';1;0
e;2398262;'Jouy-sous-Thelle';1;0
e;2510759;'Laboissière-en-Thelle';1;0
e;2515623;'Labosse';1;0
e;2567360;'Lachapelle-aux-Pots';1;0
e;2500262;'Lachapelle-Saint-Pierre';1;0
e;2418657;'Lachapelle-sous-Gerberoy';1;0
e;2524095;'Lafraye';1;0
e;435371;'Lagny';1;50
e;2417008;'Lagny-le-Sec';1;0
e;2483585;'Lalande-en-Son';1;0
e;2535617;'Lalandelle';1;0
e;2415007;'Lamécourt';1;0
e;2420340;'Lamorlaye';1;0
e;2559040;'Lannoy-Cuillère';1;0
e;2455169;'Lassigny';1;0
e;2460783;'Lattainville';1;0
e;2473876;'Lavilletertre';1;0
e;2545345;'Léglantiers';1;0
e;2557817;'Lévignen';1;0
e;2467155;'Lhéraule';1;0
e;2407601;'Liancourt';1;0
e;2383083;'Liancourt-Saint-Pierre';1;0
e;2397347;'Libermont';1;0
e;2530557;'Lierville';1;0
e;2458230;'Lieuvillers';1;0
e;2449014;'Litz';1;0
e;2509576;'Loconville';1;0
e;2467009;'Longueil-Annel';1;0
e;2467506;'Longueil-Sainte-Marie';1;0
e;2469891;'Loueuse';1;0
e;2471740;'Luchy';1;0
e;2558689;'Maimbeville';1;0
e;2569594;'Maisoncelle-Saint-Pierre';1;0
e;2566353;'Maisoncelle-Tuilerie';1;0
e;2501000;'Marest-sur-Matz';1;0
e;2508489;'Margny-aux-Cerises';1;0
e;2465572;'Margny-lès-Compiègne';1;0
e;2454849;'Marquéglise';1;0
e;2479933;'Marseille-en-Beauvaisis';1;0
e;2549912;'Maulers';1;0
e;2559369;'Maysel';1;0
e;2455887;'Mello';1;0
e;2401500;'Ménévillers';1;0
e;2563476;'Méry-la-Bataille';1;0
e;2537594;'Le Mesnil-Conteville';1;0
e;2518295;'Le Mesnil-en-Thelle';1;0
e;2510489;'Le Mesnil-Saint-Firmin';1;2
e;2534731;'Le Mesnil-Théribus';1;0
e;2418575;'Le Meux';1;0
e;2481794;'Moliens';1;0
e;3695503;'Monceaux-l'Abbaye';1;0
e;2405852;'Monchy-Humières';1;0
e;2503063;'Monchy-Saint-Éloi';1;0
e;2388651;'Monneville';1;0
e;2461677;'Montagny-en-Vexin';1;0
e;2466992;'Montagny-Sainte-Félicité';1;0
e;2476550;'Montépilloy';1;0
e;2522751;'Montiers';1;0
e;2567949;'Montjavoult';1;0
e;3695504;'Mont-l'Évêque';1;0
e;2565657;'Montmacq';1;0
e;2532409;'Montmartin';1;0
e;288059;'Montreuil-sur-Brêche';777;50
e;2484535;'Le Mont-Saint-Adrien';1;0
e;2558173;'Morangles';1;0
e;123181;'Morienval';1;50
e;2570599;'Morlincourt';1;0
e;2552364;'Mortefontaine-en-Thelle';1;0
e;2515146;'Morvillers';1;0
e;2565176;'Mory-Montcrux';1;0
e;2461814;'Moulin-sous-Touvent';1;0
e;2415544;'Mouy';1;0
e;2459147;'Moyvillers';1;0
e;2495378;'Muidorge';1;0
e;2482276;'Muirancourt';1;0
e;2402742;'Nampcel';1;0
e;2446532;'Nanteuil-le-Haudouin';1;4
e;2438075;'Néry';1;0
e;2536361;'Neufvy-sur-Aronde';1;0
e;2488130;'Neuilly-en-Thelle';1;0
e;3695505;'La Neuville-d'Aumont';1;0
e;2424758;'La Neuville-Garnier';1;0
e;2534548;'La Neuville-Roy';1;0
e;2393367;'La Neuville-Saint-Pierre';1;2
e;2467911;'La Neuville-sur-Oudeuil';1;0
e;2528879;'La Neuville-sur-Ressons';1;0
e;2563639;'La Neuville-Vault';1;0
e;2446916;'Nivillers';1;0
e;2565880;'Noirémont';1;0
e;2520617;'Noroy';1;0
e;2491531;'Nourard-le-Franc';1;0
e;2542557;'Novillers';1;0
e;2482655;'Noyers-Saint-Martin';1;0
e;2552382;'Omécourt';1;0
e;2496775;'Ons-en-Bray';1;0
e;2452628;'Orrouy';1;0
e;2397471;'Orry-la-Ville';1;0
e;2492519;'Orvillers-Sorel';1;0
e;2442691;'Oursel-Maison';1;0
e;2517504;'Paillart';1;0
e;2528340;'Parnes';1;0
e;2527292;'Passel';1;0
e;8920;'Pierrefonds';1;50
e;2415533;'Le Plessier-sur-Bulles';1;0
e;2458913;'Le Plessis-Belleville';1;0
e;2486084;'Le Plessis-Brion';1;0
e;3695506;'Le Plessis-Patte-d'Oie';1;0
e;2546517;'Le Ployron';1;0
e;2434263;'Ponchon';1;0
e;126213;'Pont-Sainte-Maxence';1;50
e;2539083;'Porcheux';1;0
e;2422046;'Précy-sur-Oise';1;0
e;2563059;'Pronleroy';1;0
e;2474550;'Quesmy';1;0
e;2519048;'Le Quesnel-Aubry';1;0
e;2465410;'Quincampoix-Fleuzy';1;0
e;2415237;'Quinquempoix';1;0
e;2445269;'Rainvillers';1;0
e;2569874;'Rantigny';1;0
e;2485736;'Réez-Fosse-Martin';1;0
e;397646;'Reilly';1;50
e;2503398;'Rémérangles';1;0
e;19120;'Remy';1;50
e;572811;'Ressons-l'Abbaye';777;50
e;271967;'Ressons-sur-Matz';777;50
e;82887;'Rethondes';1;50
