e;eid;'name';type;w;'formated name'
e;2502888;'thècle de la ronce';1;0
e;2534238;'fidonie du pin';1;0
e;2541636;'azuré de Lang';1;0
e;3462968;'Petite feuille morte';777;0
e;2926257;'Noctuelle gamma';777;0
e;1900289;'noctuelle gamma';1;0
e;2372884;'mélitée des marais';1;0
e;1380415;'timide>155702';1;0;'timide>papillon de nuit'
e;734592;'cétoine grise';777;0
e;126447;'doloire';1;54
e;4302941;'doloire>71926';1;0;'doloire>insecte'
e;131285;'cirier';1;52
e;2352325;'ocelle>77424';1;0;'ocelle>oeil'
e;118425;'zzz';1;50
e;3246563;'zzz>71926';1;0;'zzz>insecte'
e;3247627;'suceur>71926';1;6;'suceur>insecte'
e;2383541;'fourmi 24 heures';1;0
e;2428146;'géomètre du sureau';1;0
e;2429818;'moyen paon de nuit';1;0
e;87286;'fruit';1;6285
e;2366179;'bordure pointillée';1;0
e;2555407;'azuré commun';1;0
e;589096;'suceur>171869';1;0;'suceur>Adj:'
e;3377900;'bêche>146881';1;0;'bêche>Nom:Fem+SG'
e;3726551;'Plusie vert-doré';777;0
e;2415142;'phalène linéolée';1;0
e;4306158;'amiral>18285';1;0;'amiral>papillon'
e;3441214;'Moyen paon de nuit';777;0
e;2359236;'thécla';1;2
e;452637;'diptère>171869';1;50;'diptère>Adj:'
e;130400;'maladie';1;8502
e;141480;'écaille';1;412
e;123408;'vol';1;3453
e;47896;'flambé';1;56
e;168141;'tityre';1;50
e;109898;'dryade';1;62
e;145840;'porcelaine';1;328
e;65284;'bombardier';1;162
e;140904;'asile';1;352
e;131242;'nourrice';1;290
e;137479;'empereur';1;3474
e;270194;'mue>117095';1;52;'mue>zoologie'
e;106183;'ramoneur';1;102
e;3749600;'Fourmi mellifère';777;0
e;355137;'fourmi tisseuse';1;50
e;34976;'lunule';1;116
e;18800;'arion';1;50
e;108152;'anaglyphe';1;50
e;587958;'amaryllis>146885';1;0;'amaryllis>Nom:Mas+SG'
e;139399;'mue';1;184
e;107579;'hibou';1;384
e;139735;'adonis';1;52
e;77786;'légionnaire';1;182
e;146753;'toto';1;200
e;107675;'géomètre';1;140
e;141425;'protée';1;50
e;2353353;'métamorphosé>161702';1;0;'métamorphosé>Ver:PPas'
e;32420;'fouille-merde';1;64
e;2485278;'mélitée noirâtre';1;0
e;4582;'amiral';1;120
e;12998;'lambda';1;96
e;2353354;'métamorphosé>171869';1;0;'métamorphosé>Adj:'
e;58876;'cuisse';1;800
e;140304;'métamorphosé';1;50
e;2397087;'thècle';1;0
e;2927699;'Azuré du serpolet';777;0
e;1655493;'bostriche';1;0
e;2368534;'castniidé';1;0
e;2513791;'sphinx du chèvrefeuille';1;0
e;2519617;'attelabe';1;0
e;2487119;'hélops';1;0
e;578621;'adonis>146885';1;0;'adonis>Nom:Mas+SG'
e;66571;'Lamia';1;50
e;146541;'macle';1;50
e;683946;'chouette>171870';1;0;'chouette>Nom:'
e;2521759;'phalène du sureau';1;0
e;4337323;'Minime à bandes jaunes';777;0
e;2500365;'magnaud';1;0
e;2432772;'fourmillon';1;0
e;2478846;'fourmi gros cul';1;0
e;2359610;'bombyx du poirier';1;0
e;2439015;'minime à bandes jaunes';1;0
e;75821;'macre';1;50
e;2501086;'millepatte';1;0
e;4345767;'fourmillon>71926';1;0;'fourmillon>insecte'
e;151409;'yponomeute';1;52
e;432931;'chioglosse';1;50
e;2566546;'mélitée orangée';1;0
e;2395699;'papillon blanc';1;0
e;2932895;'Mélitée orangée';777;0
e;270632;'hexapodes';1;50
e;2556972;'mantichore';1;0
e;155701;'grand papillon';1;50
e;10742;'zonzonnant';1;56
e;164991;'papillon bleu';1;52
e;175439;'décamère';1;50
e;175755;'mimas';1;50
e;5045426;'hoplie bleue';777;0
e;2955494;'Morio';777;0
e;175916;'queue-d'or';1;50
e;10357;'alambic';1;82
e;102633;'soldat';1;2602
e;5046142;'Cétoine grise';777;0
e;2602270;'Notodonta ziczac';777;0
e;2469772;'myrtil';1;2
e;3046314;'limonera';1;0
e;5383780;'Grande tortue';777;0
e;227475;'cucaracha';1;50
e;407034;'émeraudine';1;50
e;122442;'gorgone';1;62
e;3287014;'gorgone>18285';1;0;'gorgone>papillon'
e;290887;'ver de la capsule du cotonnier';777;50
e;2952689;'Ampedus';777;0
e;1771558;'cicadelle pisseuse';777;0
e;1771032;'Valgus hemipterus';777;0
e;408442;'Pyrrhocoris';1;50
e;2936720;'Gymnopleurus';777;0
e;461554;'Oecophylla smaragdina';777;50
e;2936636;'Pyralis';777;0
e;2936638;'Photinus';777;0
e;573351;'Xyleborus';1;50
e;414601;'Callidium';1;50
e;411398;'Lacon';1;50
e;412183;'Lytta';1;50
e;407481;'Spondylis';1;50
e;407488;'Hoplia';1;50
e;407570;'Bruchus';1;50
e;407483;'Tatianaerhynchites';1;50
e;405910;'Aromia';1;50
e;406308;'Acanthoscelides';1;50
e;405942;'Argyresthia';1;50
e;2929238;'Ips';777;0
e;930349;'Diaspidiotus perniciosus';777;0
e;732720;'Apoderus';1;0
e;1916949;'Tenebroides mauritanicus';777;0
e;1018870;'charançon du cotonnier';777;0
e;1771557;'mouche pisseuse';1;0
e;1916994;'Tenebroides';1;0
e;3463619;'Sirex';777;0
e;734593;'Oxythyrea funesta';777;0
e;2955485;'Lyctus';777;0
e;2955431;'Jardinière';777;0
e;2950788;'Grand capricorne';777;0
e;585761;'Stegobium';1;0
e;2936820;'Hydrophilus';777;0
e;432555;'Lucanus';1;50
e;428312;'Lomechusa';1;50
e;407492;'Xanthogaleruca';1;50
e;2924550;'Tylosis';777;0
e;362290;'lucilie bouchère';1;50
e;5383857;'Ostrinia nubilalis';777;0
e;306159;'ver légionnaire de la betterave';777;50
e;2949126;'Aglais urticae';777;0
e;415410;'Flambé';1;50
e;287416;'Phalène mouchetée';777;50
e;461090;'Abraxas grossulariata';777;50
e;566382;'Lasiocampa quercus';777;50
e;407645;'Aglais';1;50
e;417196;'Fiancée';1;50
e;412578;'Macroglossum';1;50
e;411793;'Nymphalis';1;50
e;422000;'Amiral';1;50
e;2927607;'Petite queue fourchue';777;0
e;1732078;'Furcula bifida';777;0
e;2924744;'Crénelée';777;0
e;1859226;'Gluphisia crenata';777;0
e;2731161;'Hemaris tityus';777;0
e;2836205;'Chloroclystis';1;0
e;287812;'Vinule';777;50
e;308104;'Eriogaster catax';777;50
e;2842738;'Boarmie bi-ondulée';777;0
e;2842739;'Ectropis crepuscularia';777;0
e;2842335;'Opisthograptis luteolata';777;0
e;3572860;'Sphinx de la garance';777;0
e;2838178;'Hyles gallii';777;0
e;3569833;'Nacré de la filipendule';777;0
e;2786922;'Issoria lathonia';777;0
e;2667350;'Bombyx de Millière';777;0
e;2667311;'Poecilocampa alpina';777;0
e;2606526;'Drymonia querna';777;0
e;2594484;'Saturnia spini';777;0
e;2747207;'Hyalophora cecropia';777;0
e;2494137;'petit minime à bande';1;0
e;2621945;'Notodonta torva';777;0
e;3464819;'dictéoïde';777;0
e;3464820;'Pheosia gnoma';777;0
e;2602183;'Macrothylacia rubi';777;0
e;2534107;'anneau du diable';1;0
e;2606885;'Colocasia coryli';777;0
e;3440867;'Damier Athalie';777;0
e;2607812;'Phyllodesma tremulifolia';777;0
e;3440949;'Noctuelle radicée';777;0
e;3440108;'Petit Apollon';777;0
e;2887368;'Argus vert';777;0
e;3561099;'Hibernie défeuillante';777;0
e;2741457;'Erannis defoliaria';777;0
e;585736;'Stegobium paniceum';777;0
e;1381758;'Byctiscus betulae';777;0
e;2602531;'Lasiocampa trifolii';777;0
e;3464821;'Faïence';777;0
e;2362808;'Grand damier';777;0
e;2608810;'Apamea monoglypha';777;0
e;2602175;'Rhyparia purpurata';777;0
e;3699781;'Estigmène dimorphe';777;0
e;2741630;'Erannis';1;0
e;409571;'Cerambyx';1;50
e;406462;'Anobium';1;50
e;2580675;'Melitaea didyma';777;0
e;287811;'Cerura vinula';777;50
e;2937025;'Synonyme';777;2
e;3440584;'Bombyx druide';777;0
e;3464740;'Melitaea phoebe';777;0
e;2607138;'Melitaea athalia';777;0
e;2936946;'Cephalotes';777;0
e;140643;'Formica';1;50
e;40874;'Formica rufa';1;72
e;83233;'Myrmica';1;50
e;47134;'Acromyrmex';1;50
e;15835;'Crematogaster';1;50
e;5383847;'Piéride du chou';777;0
e;5559157;'Boops boops';777;0
e;5562781;'Anastrangalia sanguinea';777;0
e;5562800;'Eumedonia eumedon';777;0
e;5562801;'Azuré de la sanguinaire';777;0
e;5562828;'Phengaris teleius';777;0
e;5562829;'Azuré de la sanguisorbe';777;0
e;5562830;'Argus strié';777;0
e;5562831;'Télégone';777;0
e;5563108;'Spialia sertorius';777;0
e;5564496;'Sclerodermus domesticus';777;0
e;5564497;'scléroderme domestique';777;0
e;5564580;'écologie des insectes forestiers';777;0
e;2916155;'Chiffre';1;0
e;5564569;'Nacré niobé';777;0
e;72790;'Carmin';1;50
e;5562758;'Goutte-de-sang';777;0
e;5623208;'Hydraecia micacea';777;0
e;5623209;'Noctuelle de la pomme de terre';777;0
e;5623233;'Rhopalosiphoninus latysiphon';777;0
e;5623234;'puceron des germes de la pomme de terre';777;0
e;5623236;'ravageurs de la pomme de terre';777;0
e;5623475;'Empuse commune';777;0
e;5599187;'Empusa pennata';777;0
e;5623601;'Entomophthora muscae';777;0
e;2296010;'tenthrèdes';2;0
e;5669835;'robobee';777;0
e;5670097;'robot hexapode';777;0
e;398097;'Firefly';1;50
e;5679790;'Abax parallelepipedus';777;0
e;5679791;'féronie noire';777;0
e;5679814;'Abdera bifasciata';777;0
e;5623142;'altise des tubercules';777;0
e;5679951;'gros coléoptère forestier';1;0
e;5684566;'Acallodes lysimachiae';777;0
e;5684567;'Acallodes saltoides';777;0
e;5684568;'Acallodes ventricosus';777;0
e;5684596;'Acamptus echinus';777;0
e;5684597;'Acamptus rigidus';777;0
e;5684599;'Acamptus texanus';777;0
e;5684623;'Acanthaspis petax';777;0
e;4939697;'Stal';1;0
e;5684736;'Acanthiophilus helianthi';777;0
e;5684932;'Acanthopagrus butcheri';777;0
e;5685059;'Acanthoscelidius';777;0
e;5685060;'Acanthoscelidius acephalus';777;0
e;5685062;'Acanthoscelidius californicus';777;0
e;5685063;'Acanthoscelidius curtus';777;0
e;5685064;'Acanthoscelidius frontalis';777;0
e;5685066;'Acanthoscelidius guttatus';777;0
e;5685067;'Acanthoscelidius ilex';777;0
e;5685068;'Acanthoscelidius isolatus';777;0
e;5685069;'Acanthoscelidius mendicus';777;0
e;5685070;'Acanthoscelidius perplexus';777;0
e;5685071;'Acanthoscelidius pusillus';777;0
e;5685072;'Acanthoscelidius tarsalis';777;0
e;5685073;'Acanthoscelidius utahensis';777;0
e;5685082;'Acanthosoma haemorrhoidale';777;0
e;5685083;'punaise de l'aubépine';777;0
e;5685084;'punaise à bouclier';777;0
e;5685085;'punaise ensanglantée';777;0
e;5685237;'Acaromimus americanus';777;0
e;5685287;'Acentrinops';777;0
e;5685289;'Acentrinops brevicollis';777;0
e;5685462;'Erik Acharius';777;0
e;2952929;'Ach';1;0
e;280780;'Consulter la liste des abréviations d'auteur';777;50
e;5685544;'Achlya flavicornis';777;0
e;5685545;'Flavicorne';777;0
e;5685547;'Achlyodes mithridates';777;0
e;5685572;'Achroia grisella';777;0
e;5685574;'La petite Teigne';777;0
e;5685932;'Acilius sulcatus';777;0
e;5685973;'Acleris sparsana';777;0
e;5685980;'Acmaeops septentrionis';777;0
e;5686601;'Acroceuthes metaxanthana';777;0
e;5686688;'Acropolitis excelsa';777;0
e;5686995;'Actictenia punctunculus';777;0
e;5680058;'Galerie des Geometridae';777;0
e;5687230;'Actinote thalia';777;0
e;5687376;'Adela reaumurella';777;0
e;5687442;'Adelotypa penthea';777;0
e;5687443;'Adelotypa wia';777;0
e;5687724;'Adhemarius donysa';777;0
e;5687725;'Adhemarius gagarini';777;0
e;5687727;'Adhemarius globifer';777;0
e;5687729;'Adhemarius ypsilon';777;0
e;5687886;'Adscita statices';777;0
e;5635368;'némates';777;0
e;5680170;'Noctuelle de l'ortie';777;0
e;3440263;'Noctuelle cuivrée';777;0
e;420150;'Lunettes';1;50
e;5680169;'Noctuelle à lunettes';777;0
e;5680171;'Plusie à lunettes';777;0
e;5684914;'Lyda à tête rouge';777;0
e;5684817;'Acanthocine charpentier';777;0
e;5684611;'Acanthametropus nikolsky';777;0
e;5686655;'Acronycte du peuplier';777;0
e;5686656;'Noctuelle-Lièvre';777;0
e;5686929;'Aphodius rufipes';777;0
e;5686927;'Aphodius luridus';777;0
e;5687550;'Adelphocoris lineolatus';777;0
e;5687715;'Adetus cacapira';777;0
e;5687713;'Adesmus stellatus';777;0
e;5687717;'Adetus cecamirim';777;0
e;5687716;'Adetus catemaco';777;0
e;5687708;'Adesmus pilatus';777;0
e;5680167;'Plusie de l'Ortie';777;0
e;5687718;'Adetus inca';777;0
e;5721376;'Courtaud';1;0
e;5798461;'Empoasca fabae';777;0
e;5798462;'cicadelle de la pomme de terre';777;0
e;294157;'Eupoecilia ambiguella';777;50
e;3178925;'Cochylis';777;0
e;5807443;'Felis silvestris catus - Chat domestique';777;0
e;5580000;'Jim Davis';777;4
e;5798464;'cicadelle de la vigne';777;0
e;5827697;'Dactylopius coccus';777;0
e;5831806;'et Trichogrammatoidea';777;0
e;5831874;'Pieris rapae';777;0
e;5831893;'Urocerus gigas';777;0
e;5831894;'sirex géant';777;0
e;5831895;'Thrips tabaci';777;0
e;5831896;'thrips du tabac et de l'oignon';777;0
e;5831903;'Rhagoletis cerasi';777;0
e;5831904;'mouche de la cerise';777;0
e;5831915;'Aphis fabae';777;0
e;5831916;'puceron noir de la fève';777;0
e;5831946;'Hypercompe scribonia';777;0
e;5832034;'Saissetia oleae';777;0
e;5832035;'cochenille noire de l'olivier';777;0
e;5832169;'Gymnoscelis rufifasciata';777;0
e;5832170;'Fausse eupithécie';777;0
e;5832171;'Phalène de l'olivier';777;0
e;5832282;'Hylurgopinus';777;0
e;5832283;'Hylurgopinus rufipes';777;0
e;5832285;'scolyte américain de l'orme';777;0
e;5791962;'bachaco';777;0
e;5791960;'hormiga culona';777;0
e;5830642;'puceron du maïs';777;0
e;5835981;'histoire de la soie';777;0
e;5836537;'Tomicus piniperda';777;0
e;5837020;'Adventice';777;0
e;129965;'adventif';1;52
e;153176;'Agriculture';1;1183
e;5837021;'Agriculture biologique';777;0
e;5837022;'Agriculture de précision';777;0
e;5837023;'Agriculture intensive';777;0
e;5837024;'Agriculture raisonnée';777;0
e;5837799;'Myzus cerasi';777;0
e;5837800;'puceron noir du cerisier';777;0
e;5839865;'Cydia nigricana';777;0
e;5839866;'tordeuse du pois';777;0
e;5839936;'Psylliodes chrysocephalus';777;0
e;5839937;'L'altise du colza';777;0
e;5839938;'Phyllotreta nemorum';777;0
e;5839939;'altise du chou';777;0
e;5839940;'altise des crucifères';777;0
e;5839941;'petite altise des crucifères';777;0
e;5839942;'Delia radicum';777;0
e;5839943;'mouche du chou';777;0
e;5872102;'George Burritt Sennett';777;0
e;5831528;'cochenille blanche';777;0
e;5897340;'Pnigalio mediterraneus';777;0
e;137777;'Ferrière';1;50
e;5897344;'Anatis ocellata';777;0
e;5897550;'Baccha elongata';777;0
e;5831866;'Hoplocampe commun du prunier';777;0
e;361007;'larve éruciforme';1;50
e;5901552;'Lycaena alciphron';777;0
e;5901565;'cuivré mauvin';777;0
e;5901570;'grand argus bronzé';777;0
e;5901578;'Papilio machaon';777;0
e;5901585;'Gonepteryx rhamni';777;0
e;3161436;'Citron';1;0
e;5901591;'Danaus plexippus';777;0
e;2975531;'Monarque';1;0
e;5901600;'Synanthedon myopaeformis';777;0
e;5901601;'sésie du pommier';777;0
e;5901614;'Celastrina argiolus';777;0
e;5901615;'Azuré des nerpruns';777;0
e;5901616;'Argus à bande noire';777;0
e;5901626;'Anartia jatrophae';777;0
e;5901627;'Battus devilliersii';777;0
e;5901628;'Battus devilliers';777;0
e;5901630;'Phoebis sennae';777;0
e;5901631;'Piéride des jardins';777;0
e;5901632;'Piéride Soumaké';777;0
e;5901693;'Junonia almana';777;0
e;5901711;'Catopsilia scylla';777;0
e;5901716;'Arhopala atosia';777;0
e;5901718;'Euploea sylvester';777;0
e;5901721;'Ixias pyrene';777;0
e;5901730;'Eumaeus atala';777;0
e;5901731;'atala';777;0
e;5901733;'Eurema dina';777;0
e;5901739;'Dismorphia cubana';777;0
e;5901740;'Anetia briarea';777;0
e;5901741;'Ctenuchidia virgo';777;0
e;5901742;'Syntomidopsis variegata';777;0
e;5901745;'Greta cubana';777;0
e;5901747;'Holomelina disparilis';777;0
e;5901750;'Holomelina heros';777;0
e;5901753;'prepona demophoon antimache';777;0
e;5901754;'Prepona antimache';777;0
e;5901756;'Archaeoprepona demophon antimache';777;0
e;5901761;'Atlantea perezi';777;0
e;5901762;'Anetia cubana';777;0
e;5901766;'Hypna clytemnestra';777;0
e;5901768;'Papilio thoas';777;0
e;5901769;'Voilier géant';777;0
e;5901779;'Papilio caiguanabus';777;0
e;5901780;'Papilio andraemon';777;0
e;5901781;'Protographium celadon';777;0
e;5901784;'Siproeta stelenes';777;0
e;5901786;'Phoebis avellaneda';777;0
e;5901803;'Marpesia eleuchea';777;0
e;5901812;'Anthocharis sara';777;0
e;5901815;'Siproeta superba';777;0
e;5901836;'Eunica tatila';777;0
e;5901848;'Melete salacia';777;0
e;5901858;'Eurema daira';777;0
e;5901862;'Chioides marmorosa';777;0
e;5901866;'Composia fidelissima';777;0
e;5901882;'Hypna iphigenia';777;0
e;5901886;'Cyclargus ammon';777;0
e;5901898;'Heodes tityrus';777;0
e;5901899;'Cuivré fuligineux';777;0
e;5901900;'Argus myope';777;0
e;5901911;'Thersamonia thetis';777;0
e;5901912;'Cuivré d'Anatolie';777;0
e;5901919;'Carcharodus orientalis';777;0
e;5901920;'Hespérie levantine';777;0
e;5901922;'Xylena exsoleta';777;0
e;5901934;'Habrosyne pyritoides';777;0
e;5901936;'Noctuelle Ratissée';777;0
e;5901942;'Junonia coenia';777;0
e;5901943;'Papillon ocellé';777;0
e;5901963;'Opodiphthera eucalypti';777;0
e;5902082;'Epicallia villica';777;0
e;5902087;'Polyommatus icarus';777;0
e;5902109;'Pieris napi';777;0
e;5902187;'Papilio montrouzieri';777;0
e;5902210;'Nymphalis antiopa';777;0
e;5902221;'Delias ellipsis';777;0
e;5902224;'Idaea aversata';777;0
e;5902226;'Impolie';777;0
e;5902295;'Carterocephalus palaemon';777;0
e;5902419;'Heteropterus morpheus';777;0
e;415475;'Miroir';1;50
e;5902443;'Cnaemidophorus rhododactyla';777;0
e;5902459;'Kricogonia castalia';777;0
e;5902467;'Colobura dirce';777;0
e;5902468;'Eurema nicippe';777;0
e;5902471;'Piéride orangée';777;0
e;5902500;'lycaena dispar';777;0
e;5902501;'Grand cuivré';777;0
e;5902503;'cuivré des marais';777;0
e;5902540;'Sphinx pinastri';777;0
e;5902750;'Polyommatus bellargus';777;0
e;5902885;'Triodia sylvina';777;0
e;5902912;'Selenia dentaria';777;0
e;5902967;'Erynnis tages';777;0
e;5902969;'Erynnis marloyi';777;0
e;5902970;'Hespérie ottomane';777;0
e;5902987;'Carcharodus tripolinus';777;0
e;5902989;'Hespérie almoravide';777;0
e;5902992;'Carcharodus lavatherae';777;0
e;5902995;'Hespérie de l'épiaire';777;0
e;5902997;'Hespérie de la lavatère';777;0
e;2571897;'Marbré';1;0
e;5903005;'Spialia orbifer';777;0
e;5903006;'Hespérie pont-euxine';777;0
e;5903007;'Spialia phlomidis';777;0
e;5903009;'hespérie des phlomides';777;0
e;5903017;'Spialia doris';777;0
e;5903020;'Hespérie saoudienne';777;0
e;5903025;'Muschampia tessellum';777;0
e;5903028;'hespérie carroyée';777;0
e;5903034;'Muschampia cribrellum';777;0
e;5903036;'Hespérie pannonienne';777;0
e;5903046;'Muschampia mohammed';777;0
e;5903048;'Hespérie de Barbarie';777;0
e;5903051;'Muschampia leuzeae';777;0
e;5903052;'Hespérie mauresque';777;0
e;5903069;'Pyrgus melotis';777;0
e;5903073;'Hespérie des Cyclades';777;0
e;5903083;'Pyrgus alveus';777;0
e;5903090;'Pyrgus armoricanus';777;0
e;5903093;'Pyrgus foulquieri';777;0
e;5903095;'Hespérie des hélianthèmes';777;0
e;5903097;'Hespérie de Foulquier';777;0
e;5903099;'Pyrgus warrenensis';777;0
e;5903102;'Hespérie rhétique';777;0
e;5903104;'Pyrgus serratulae';777;0
e;5903105;'Hespérie de l'alchémille';777;0
e;5903122;'Pyrgus onopordi';777;0
e;5903124;'hespérie de la malope';777;0
e;5903127;'Pyrgus cinarae';777;0
e;5903129;'Hespérie castillane';777;0
e;5903130;'Pyrgus sidae';777;0
e;5903132;'hespérie à bandes jaunes';777;0
e;5903136;'Pyrgus carthami';777;0
e;5903137;'Hespérie du carthame';777;0
e;5903140;'Grande hespérie';777;0
e;5903141;'Bigarré';777;0
e;5903144;'Pyrgus freija';777;0
e;5903146;'hespérie boréale';777;0
e;5903147;'Pyrgus andromedae';777;0
e;5903148;'Hespérie des frimas';777;0
e;5903150;'Point-d'exclamation';777;0
e;5903153;'Pyrgus cacaliae';777;0
e;5903155;'hespérie du pas-d'âne';777;0
e;5903156;'Hespérie obscure';777;0
e;5903158;'Pyrgus centaureae';777;0
e;5903161;'Carterocephalus silvicolus';777;0
e;5903163;'Hespérie de la crételle';777;0
e;86196;'Actéon';1;50
e;5903170;'Hespérie du chiendent';777;0
e;5903169;'Thymelicus acteon';777;0
e;5903183;'Hespérie maghrébine';777;0
e;5903181;'Thymelicus hamza';777;0
e;5903187;'Thymelicus lineola';777;0
e;5903188;'hespérie du dactyle';777;0
e;273936;'Ligné';777;50
e;5903189;'Hespérie orangée';777;0
e;5903192;'Hespérie des graminées';777;0
e;5903195;'Hespérie européenne';777;0
e;5903199;'Thymelicus sylvestris';777;0
e;5903201;'Hespérie de la houque';777;0
e;5903203;'thaumas';777;0
e;5903202;'Bande noire';777;0
e;5903213;'Hespérie du riz';777;0
e;5903212;'Gegenes nostrodamus';777;0
e;5903216;'Hespérie du barbon';777;0
e;5903215;'Gegenes pumilio';777;0
e;5903217;'Borbo borbonica';777;0
e;5903218;'hespérie de l'Île-Bourbon';777;0
e;5903220;'Hespérie de Zeller';777;0
e;5903222;'Urbanus proteus';777;0
e;5903250;'Parnassius apollo';777;0
e;142144;'Apollon';1;162
e;5903468;'Leptidea sinapis';777;0
e;5903472;'Leptidea duponcheli';777;0
e;5903478;'Leptidea morsei';777;0
e;5903479;'piéride de la gesse';777;0
e;5903480;'Piéride de Fenton';777;0
e;5903488;'Ascia monuste';777;0
e;5903490;'Piéride du tapier';777;0
e;5903491;'Piéride craie';777;0
e;5903498;'Pieris ergane';777;0
e;5903499;'piéride de l'æthionème';777;0
e;5903505;'Pieris krueperi';777;0
e;5903509;'piéride de l'alysson';777;0
e;5903511;'Piéride de Krüper';777;0
e;5903515;'Pieris cheiranthi';777;0
e;5903517;'piéride de la capucine';777;0
e;5903519;'piéride canarienne';777;0
e;5903521;'Pontia daplidice';777;0
e;5903522;'Pontia chloridice';777;0
e;5903523;'marbré kurde';777;0
e;5903528;'Pontia callidice';777;0
e;5903530;'Piéride du vélar';777;0
e;5903532;'Veiné de vert';777;0
e;5903534;'Marbré des alpages';777;0
e;5903538;'Colotis evagore';777;0
e;5903539;'Piéride du câprier';777;0
e;5903551;'Euchloe ausonia';777;0
e;5903553;'Euchloe simplonia';777;0
e;5903555;'Piéride des biscutelles';777;0
e;5903556;'Piéride de la roquette';777;0
e;5903559;'Criblé-de-nacre';777;0
e;5903565;'Euchloe falloui';777;0
e;5903567;'Euchloe belemia';777;0
e;5903569;'Piéride du sisymbre';777;0
e;5903571;'Zébré du sisymbre';777;0
