e;eid;'name';type;w;'formated name'
e;190528;'Leonor Fini';1;50
e;83031;'Duguay-Trouin';1;50
e;33473;'René Duguay-Trouin';1;50
e;142543;'Justes';1;50
e;12520;'Georges Guynemer';1;50
e;78610;'Guynemer';1;50
e;48583;'Matignon';1;66
e;153273;'matignon';1;52
e;173408;'Siamois';1;50
e;159580;'chat siamois';1;82
e;154775;'pacsé';1;72
e;110710;'laptot';1;50
e;26548;'Andrzej Wajda';1;50
e;112785;'Salbris';1;50
e;292189;'Jacopo Robusti';777;50
e;292190;'tintoretto';777;50
e;189681;'Le Tintoret';1;50
e;292194;'coup d'État du 2 décembre 1851';777;50
e;100198;'2 décembre 1851';1;50
e;126391;'vidéosurveillance';1;80
e;292195;'Le Convoi de la peur';777;50
e;18938;'Whitehorse';1;50
e;12955;'Liés par le sang';1;50
e;292209;'Louis Léon César Faidherbe';777;50
e;188648;'Louis Faidherbe';1;50
e;28268;'Charites';1;50
e;237293;'bataille de Wagram';1;50
e;102577;'Ernest Guiraud';1;50
e;176920;'Quai d'Orsay';1;50
e;29475;'Louise de Marillac';1;50
e;70202;'Boileau-Narcejac';1;50
e;292241;'Pierre Louis Boileau';777;50
e;292242;'Pierre Ayraud';777;50
e;292245;'Katherine Linn Sage';777;50
e;190604;'Kay Sage';1;50
e;88753;'Claude Vignon';1;50
e;263431;'Alain Corneau';1;8
e;292262;'pierre meulière';777;50
e;74865;'Henri Decoin';1;52
e;96396;'Bienne';1;50
e;11826604;'Paul-Alexis Blessebois';777;0
e;70345;'Malraux';1;64
e;40177;'Poincaré';1;50
e;292276;'Poincar';777;50
e;189753;'Eugène Emmanuel Viollet-le-Duc';1;50
e;62630;'Viollet-le-Duc';1;50
e;17711;'loft';1;172
e;157692;'grand opéra';1;90
e;69596;'Blanche de Castille';1;54
e;201862;'hôpital militaire';1;62
e;89116;'cap Nord';1;50
e;146870;'Ingrid Betancourt';1;50
e;167054;'Barbapapa';1;88
e;292305;'Henry Monnier';777;50
e;104079;'Henri Monnier';1;50
e;236131;'Dagobert';1;60
e;75973;'Dagobert Ier';1;52
e;106935;'Joseph Martin Kraus';1;50
e;292306;'Alexandre Jean Albert Lavignac';777;50
e;115630;'Albert Lavignac';1;50
e;188435;'Andrée Chedid';1;50
e;292312;'Pierre Prudon';777;50
e;292313;'Pierre-Paul Prud'hon';777;50
e;137836;'Pierre Paul Prud'hon';1;50
e;138083;'maître d'hôtel';1;64
e;43597;'assomption';1;56
e;116426;'Antinoüs';1;50
e;145119;'Dolce Vita';1;50
e;292323;'Jacques Michel Gabriel Paul Benoist-Méchin';777;50
e;63364;'Benoist-Méchin';1;50
e;39179;'Saint-Malo';1;94
e;292326;'Élie Joseph Cartan';777;50
e;230869;'Elie Cartan';1;50
e;106375;'Narbonne';1;64
e;253970;'sans papiers';1;80
e;166703;'Touche pas à mes filles';1;50
e;97764;'incunable';1;60
e;94209;'incunables';1;50
e;102333;'Capétiens';1;52
e;152464;'mitterand';1;52
e;158872;'Mitterand';1;64
e;292365;'Paul Henri Benjamin Balluet d'Estournelles de Constant';777;50
e;292366;'Les Classiques des sciences sociales';777;50
e;187514;'Paul Henri Balluet d'Estournelles de Constant';1;50
e;118206;'Blagnac';1;52
e;292371;'Charles-Ferdinand d'Artois';777;50
e;23916;'Hans Holbein le Jeune';1;50
e;222038;'grand pont';1;50
e;112978;'Jean-Pierre Esteva';1;50
e;107619;'Raymond Loewy';1;50
e;31095;'Houdon';1;50
e;111136;'Cochin';1;50
e;180090;'cartoonist';1;50
e;154977;'jardin public';1;136
e;188172;'Anne de bretagne';1;50
e;179736;'k-way';1;12
e;195120;'The Washington Post';1;50
e;264413;'Vélib';1;52
e;21968;'Épinal';1;50
e;64619;'Paul Dukas';1;50
e;99966;'Dukas';1;50
e;56037;'catastrophique';1;116
e;114670;'Giuseppe Maria Crespi';1;50
e;84306;'Lo Spagnolo';1;50
e;292433;'Isidore Lucien Ducasse';777;50
e;136184;'Lautréamont';1;70
e;148295;'giscardien';1;50
e;212691;'Dailymotion';1;50
e;130871;'witloof';1;58
e;224626;'Le Professionnel';1;50
e;292465;'L'As des as';777;50
e;292466;'Itinéraire d'un enfant gâté';777;4
e;292469;'Le Cerveau';777;50
e;243659;'François Feldman';1;50
e;29901;'Jules Méline';1;50
e;292487;'David Émile Durkheim';777;50
e;68514;'Émile Durkheim';1;56
e;49200;'cheval-vapeur';1;52
e;74638;'Lamarck';1;64
e;110678;'Juvisy-sur-Orge';1;50
e;292499;'filles du roi';777;50
e;292500;'Filles du Roy';777;50
e;248755;'fille du roi';1;66
e;292504;'Médaille des braves';777;50
e;292505;'bijou de la nation';777;50
e;54993;'Médaille militaire';1;50
e;292520;'Médard de Noyon';777;50
e;104645;'saint Médard';1;50
e;40539;'Paul Claudel';1;52
e;191649;'marée haute';1;16
e;231641;'Naf Naf';1;50
e;80003;'Bernard Halpern';1;50
e;151228;'vannes';1;50
e;158989;'couleur bleue';1;52
e;60578;'nixe';1;50
e;263530;'nix';1;50
e;292534;'Giovanni Battista Belzoni';777;50
e;74653;'Belzoni';1;50
e;130108;'Szczecin';1;50
e;292545;'cathédrale Notre-Dame de';777;50
e;292546;'Cathédrale Notre-Dame de Chartres';777;50
e;132966;'Notre-Dame de Chartres';1;50
e;78354;'Marcoussis';1;50
e;189245;'Henry de Montherlant';1;60
e;292550;'Henry Marie Joseph Frédéric Expedite Millon de Montherlant';777;50
e;108277;'Montherlant';1;54
e;237835;'unité de longueur';1;6
e;93607;'Eugène Grindel';1;50
e;100154;'Pierre Damien';1;50
e;101153;'Vallorbe';1;50
e;134697;'dadaïsme';1;108
e;102890;'dadaïste';1;52
e;29905;'Tlaloc';1;50
e;184295;'simulateur de vol';1;52
e;292595;'Pierre Jules César Janssen';777;50
e;73900;'Jules Janssen';1;50
e;76881;'Avicenne';1;52
e;115548;'place Dauphine';1;50
e;39364;'Valloire';1;50
e;189486;'Jean Renoir';1;66
e;292608;'Gauthier de Coincy';777;50
e;292609;'Gautier de Coinci';777;50
e;116865;'Gautier de Coincy';1;50
e;292623;'Aron Jean-Marie Lustiger';777;50
e;26404;'Jean-Marie Lustiger';1;50
e;292624;'Guido di Pietro';777;50
e;292625;'fra giovanni';777;50
e;188167;'Fra Angelico';1;52
e;292626;'L'Angelico';777;50
e;292627;'Beato Angelico';777;50
e;237153;'Jan Ullrich';1;2
e;89483;'Yacht Club de France';1;50
e;134663;'Louis Thomas';1;50
e;39189;'Marin Le Roy de Gomberville';1;50
e;292653;'Jean Louis Rodolphe Agassiz';777;50
e;126499;'Louis Agassiz';1;50
e;292662;'protée anguillard';777;50
e;2257;'Proteus';1;52
e;131640;'Proteus anguinus';1;50
e;58549;'Lefuel';1;50
e;125848;'Hector Lefuel';1;50
e;10490;'Charles Garnier';1;50
e;39632;'Saint Charles Garnier';1;50
e;141584;'pousse-pousse';1;60
e;105701;'cyclo-pousse';1;50
e;292688;'auto-pousse';777;50
e;292691;'Alain Bombard';777;50
e;81446;'bombard';1;50
e;142273;'Bombard';1;50
e;292703;'Pierre de Jélyotte';777;50
e;292704;'Géliot';777;50
e;292705;'Gélyotte';777;50
e;292706;'Jéliot';777;50
e;292707;'Jélyote';777;50
e;292708;'Jéliote';777;50
e;122504;'Pierre Jélyotte';1;50
e;58259;'inondation';1;472
e;292724;'Conseil des Quatre';777;50
e;197900;'conférence de la paix';1;50
e;81121;'sommelier';1;146
e;292728;'Bernard-Marie Koltès';777;50
e;92586;'Bertrand-Marie Koltès';1;50
e;292747;'José de Jesús Alfaro Siqueiros';777;50
e;292748;'El Coronelazo';777;50
e;85481;'Henri Schneider';1;50
e;292755;'Salvador Dalí i Domènech';777;50
e;292764;'Joseph Ira';777;50
e;18650;'Dassin';1;50
e;122463;'Ben Franklin';1;50
e;292765;'Daniel-Jean-Yves Lesur';777;50
e;292766;'Daniel-Lesur';777;50
e;63700;'Daniel Lesur';1;50
e;95793;'psychothérapies';1;50
e;33403;'dhimmi';1;50
e;94063;'Jean Androuet Du Cerceau';1;50
e;40778;'Foy';1;50
e;97190;'Ruggero Leoncavallo';1;50
e;151972;'frites';1;586
e;222346;'pommes frites';1;62
e;292787;'patates frites';777;50
e;232796;'Éric Serra';1;50
e;24525;'Bar-sur-Aube';1;50
e;219959;'fête du travail';1;16
e;122258;'Sevran';1;50
e;71008;'fleurie';1;102
e;188153;'Alizée';1;52
e;292808;'Alizée Jacotey';777;50
e;26973;'Tonnerrois';1;50
e;93166;'nouveau roman';1;58
e;140360;'laque';1;126
e;292828;'un laque';777;50
e;12835;'décagramme';1;72
e;124065;'journaux';1;2754
e;81766;'Méos';1;50
e;16328;'vert galant';1;66
e;203111;'liturgie de saint Jean Chrysostome';1;50
e;59682;'Lainé';1;54
e;142396;'Laîné';1;50
e;292851;'Theódoros Angelópoulos';777;50
e;18102;'Theo Angelopoulos';1;52
e;195009;'René Duverger';1;50
e;33429;'Foch';1;72
e;187348;'Jean-Charles de Borda';1;50
e;190679;'coefficient d'occupation des sols';1;50
e;190680;'COS';1;50
e;153072;'oie sauvage';1;118
e;191706;'course hippique';1;4
e;95606;'Guillaume Amontons';1;50
e;121137;'Sarrus';1;50
e;231372;'école hôtelière';1;28
e;86742;'Rainer Maria Rilke';1;64
e;292906;'René Karl Wilhelm Johann Josef Maria Rilke';777;50
e;101840;'Rilke';1;60
e;189009;'Georges De La Tour';1;50
e;97516;'Eileen Gray';1;50
e;100819;'Chartier';1;50
e;143628;'René';1;3469
e;21278;'Cassin';1;50
e;166995;'René Cassin';1;50
e;149935;'psychokinèse';1;52
e;104244;'Sannois';1;50
e;84454;'Raymond Devos';1;62
e;29328;'Ivrée';1;50
e;292962;'Jean-Baptiste Eugène Estienne';777;50
e;57606;'Jean-Baptiste Estienne';1;50
e;21843;'Arago';1;50
e;292963;'Francesc';777;50
e;83191;'Vesoul';1;50
e;292967;'Charles Louis Eugène Koechlin';777;50
e;25152;'Charles Koechlin';1;50
e;191648;'marée basse';1;28
e;121667;'Hudson Lowe';1;50
e;188233;'Georges Bataille';1;50
e;292975;'Louis Trente';777;50
e;292976;'Dianus';777;50
e;292977;'L'Ogre';777;50
e;292978;'oppositions';777;52
e;16685;'Koechlin';1;54
e;292982;'Jean Koechlin';777;50
e;292983;'Rodolphe Koechlin';777;50
e;242279;'république de Venise';1;50
e;94456;'Alessandro Manzoni';1;50
e;232337;'Passion du Christ';1;50
e;205219;'Passion de Jésus';1;50
e;192847;'émeu noir';1;50
e;293000;'Pierre Jacques Étienne Cambronne';777;50
e;183299;'mot de Cambronne';1;50
e;188939;'Ernst Jünger';1;50
e;187986;'pendule de Foucault';1;52
e;89526;'Jean Antoine Nollet';1;50
e;101172;'Paul';1;3772
e;37141;'Appell';1;50
e;127771;'Paul Appell';1;50
e;18495;'Deligny';1;50
e;65647;'Augustin Pajou';1;50
e;72965;'Giraud';1;2030
e;75683;'Moebius';1;92
e;103227;'Lacretelle';1;50
e;293078;'Aram Ilitch Khatchatourian';777;50
e;249885;'Aram Khatchatourian';1;50
e;27427;'François de Salignac de La Mothe-Fénelon';1;50
e;48688;'Fénelon';1;50
e;293092;'trotsky';777;50
e;293093;'Trotzky';777;50
e;293094;'Trotzki';777;50
e;293095;'Lev Davidovitch Bronstein';777;50
e;19937;'Trotski';1;52
e;191087;'N'Djaména';1;50
e;172381;'Ndjaména';1;50
e;173284;'Ndjamena';1;50
e;159257;'Fort-Lamy';1;52
e;138438;'N'Djamena';1;50
e;75684;'Maurice de Sully';1;50
e;293109;'Íñigo López de Loyola';777;50
e;86883;'Ignace de Loyola';1;52
e;79562;'Edward Jenner';1;50
e;35736;'Valenton';1;50
e;122780;'Albert Marquet';1;50
e;48667;'Drouais';1;50
e;111042;'Valladolid';1;58
e;187488;'Jean-Pierre Raffarin';1;50
e;293143;'Pierre-Auguste Renoir';777;50
e;189485;'Auguste Renoir';1;88
e;129169;'Francesco Guardi';1;50
e;90182;'Edwige Feuillère';1;50
e;131307;'Edwige Caroline Cunati';1;50
e;167559;'Ligue des communistes';1;52
e;293184;'Le Bach de Londres';777;50
e;65438;'Johann Christian Bach';1;50
e;114623;'Nicolas Lancret';1;50
e;67031;'Sanaa';1;52
e;172386;'Sana';1;52
e;191103;'Sana'a';1;50
e;172387;'Sanaá';1;50
e;215119;'château d'Écouen';1;54
e;120267;'Poulenc';1;50
e;293234;'parti national breton';777;50
e;293239;'Moshé Michaël Brand';777;50
e;293243;'Émile Delamothe';777;50
e;293244;'Émile de la Mothe';777;50
e;5557528;'Babs';777;0
e;93127;'Holopherne';1;50
e;293254;'Pierre Desgraupes';777;50
e;121230;'Desgraupes';1;50
e;110122;'Paul Huet';1;50
e;127587;'saphique';1;50
e;30472;'titres';1;3409
e;281760;'Finales perdues';777;50
e;188982;'René Lacoste';1;50
e;293274;'le frigidarium';777;50
e;83182;'frigidarium';1;50
e;11569;'Beauvais';1;54
e;224916;'tabac à rouler';1;92
e;5835895;'A. D. G';777;0
e;137946;'Blondel';1;50
e;76942;'Chauny';1;52
e;78607;'Delessert';1;50
e;152764;'De Funès';1;58
e;121467;'Vendôme';1;2342
e;64121;'Gagny';1;50
e;293291;'Pierre-Augustin Caron de Beaumarchais';777;50
e;116038;'Pierre Augustin Caron de Beaumarchais';1;50
e;95832;'Sting';1;52
e;293297;'Gordon Matthew Thomas Sumner';777;50
e;78745;'Franck Piccard';1;50
e;75105;'Alembert';1;50
e;293324;'Marie-Jean Hérault de Séchelles';777;50
e;136190;'Hérault de Séchelles';1;50
e;132325;'Roger Cousinet';1;50
e;195119;'The New York Times';1;50
e;293330;'NY Times';777;50
e;293331;'nyt';777;50
e;52867;'Times';1;1669
e;39207;'Lagny-sur-Marne';1;50
e;188460;'Auguste Comte';1;50
e;293337;'Isidore Marie Auguste François Xavier Comte';777;50
e;115237;'Pouillet';1;50
e;293340;'Jean-Baptiste Louvet';777;50
e;134776;'Louvet de Couvray';1;50
e;293341;'de Couvrai';777;50
e;121317;'Faenza';1;50
e;293372;'Emmanuel-Joseph Sieyès';777;50
e;293373;'l'abbé Sieyès';777;50
e;58000;'Emmanuel Joseph Sieyès';1;50
e;74639;'Krefeld';1;50
e;293380;'Crevelt';777;50
e;148992;'lutécien';1;50
e;148979;'loukoum';1;54
e;293382;'rahat loukoum';777;50
e;189615;'Art Spiegelman';1;50
e;117410;'René Floriot';1;50
e;82732;'Floriot';1;50
e;27719;'Félix Mayol';1;50
e;4379;'Catherine';1;3049
e;132555;'Hortense Schneider';1;50
e;174699;'anti-dreyfusard';1;50
e;157963;'aller au cinéma';1;194
e;293417;'Joachim Patinir';777;50
e;13263;'Patenier';1;50
e;293418;'de Patinier';777;50
e;293419;'de Patiner';777;50
e;83874;'Joachim Patenier';1;50
e;161276;'état-civil';1;54
e;293439;'Alberto Santos-Dumont';777;50
e;125731;'Santos-Dumont';1;50
e;293446;'Esprit Fléchier';777;50
e;56647;'Fléchier';1;50
e;293476;'Sylvano Bussotti';777;50
e;47594;'Bussotti';1;50
e;14025;'octroi';1;60
e;59025;'Cantabres';1;50
e;293492;'Lapurdes';777;50
e;124116;'Rollinat';1;50
e;190482;'Pierre Audard';1;50
e;293511;'le mime Marceau';777;50
e;67545;'chaume';1;136
e;127063;'romanée-conti';1;50
e;31111;'pont-aqueduc';1;50
e;190511;'José Corti';1;50
e;293550;'danse electro';777;50
e;247955;'Electro';1;50
e;227484;'electro dance';1;50
e;293551;'René Doumic';777;50
e;81228;'Doumic';1;50
e;10883;'Radziwill';1;50
e;293570;'Louis Jean Joseph Blanc';777;50
e;293571;'Gösta Mittag-Leffler';777;50
e;11042;'Mittag-Leffler';1;50
e;11081;'ado';1;482
e;293582;'Girondiste';777;50
e;86906;'Girondins';1;52
e;11136;'Brissotins';1;50
e;293583;'Rolandistes';777;50
e;293584;'Rolandins';777;50
e;159890;'immeuble de rapport';1;54
e;293585;'hôtel de rapport';777;50
e;32512;'maison de rapport';1;50
e;293586;'immeuble à loyer';777;50
e;11308;'Jean Châtel';1;50
e;293607;'Pierre-François-Léonard Fontaine';777;50
e;11332;'Pierre François Léonard Fontaine';1;50
e;293610;'Raymond Jules Lopez';777;50
e;11367;'Raymond Lopez';1;50
e;86545;'Percy Wyndham Lewis';1;50
e;11419;'Wyndham Lewis';1;92
e;293622;'En collaboration avec d'autres auteurs';777;50
e;11485;'Depp';1;52
e;11498;'Villeneuve-sur-Lot';1;56
e;11502;'Evhémère';1;50
e;11583;'Langogne';1;50
e;11660;'Neuilly-sur-Marne';1;50
e;11665;'Durand';1;52
e;293645;'quai de Conti';777;50
e;11793;'magnétisme animal';1;50
e;75916;'mesmérisme';1;50
e;293652;'Odysséas Elytis';777;50
e;293653;'Odysséas Alepoudhéllis';777;50
e;11804;'Elytis';1;50
e;11842;'André Frédéric Cournand';1;50
e;11892;'Cartier-Bresson';1;50
e;17787;'Armand Ménard';1;50
e;11911;'Dranem';1;50
e;189111;'Aristide Maillol';1;62
e;293672;'Aristide Joseph Bonaventure Maillol';777;50
e;12015;'Maillol';1;54
e;293674;'Roland Manuel';777;50
e;108043;'informer';1;492
e;12191;'Niedermeyer';1;50
e;12273;'steamer';1;94
e;12356;'frisette';1;56
e;12482;'Leo von Klenze';1;50
e;293716;'cond';777;50
e;293726;'Pierre-Gabriel Gardel';777;50
e;12517;'Pierre Gardel';1;50
e;12533;'Jacques Audiberti';1;50
e;12549;'Francesco Redi';1;50
e;12600;'Ernest Daudet';1;50
e;12722;'Alphonse XIII';1;50
e;293754;'francesco primaticcio';777;50
e;189446;'Le Primatice';1;50
e;12827;'Rufino Tamayo';1;50
e;293758;'Konstantínos Gavrás';777;50
e;12869;'communal';1;90
e;293789;'Giulio Pippi de' Jannuzzi';777;50
e;13067;'Giulio Romano';1;50
e;238788;'Jules Romain';1;50
e;293799;'André Jules Aristide Michelin';777;50
e;13154;'André Michelin';1;50
e;13230;'olympiades';1;68
e;13311;'mont Valérien';1;56
e;13461;'Arpajon';1;50
e;293833;'Ordre des Mercédaires';777;50
e;293834;'Ordre de Notre-Dame-de-la-Merci';777;50
e;13469;'mercédaire';1;50
e;13522;'télégraphie';1;56
e;13531;'Hyères';1;50
e;293844;'Hyères les Palmiers';777;50
e;293850;'Ambrogiotto di Bondone';777;50
e;13584;'Giotto';1;52
e;13602;'André Grabar';1;50
e;13618;'Takis';1;50
e;293858;'Anna Andréïevna Akhmatova';777;50
e;293859;'Anna Andreïevna Gorenko';777;50
e;13683;'Akhmatova';1;50
e;13696;'Arche';1;50
e;188377;'Antonio Canova';1;50
e;13709;'Canova';1;50
e;259509;'fonction publique d'état';1;6
e;13740;'Tartini';1;50
e;13751;'Tarr';1;78
e;13762;'Glenmor';1;50
e;293867;'Émile Le Scanff';777;50
e;293868;'Milig ar Skañv';777;50
e;293881;'Ludovic Marie René Arrachart';777;50
e;13891;'Ludovic Arrachart';1;50
e;13905;'église Saint-Eustache';1;50
e;13985;'Piero della Francesca';1;50
e;293893;'Piero di Benedetto de Franceschi';777;50
e;293894;'Pietro Borghese';777;50
e;14044;'Mata-Utu';1;50
e;14073;'Ludwig Binswanger';1;50
e;293903;'Jean-François Lesueur';777;50
e;14079;'Jean-François Le Sueur';1;50
e;293921;'Louise Renée de Penancoët de Keroual';777;50
e;14199;'Louise de Kéroualle';1;50
e;123432;'Chouans';1;56
e;14230;'chouan';1;54
e;70174;'Antoine';1;3374
e;55245;'Bussy';1;50
e;293931;'Graham Vivian Sutherland';777;50
e;14301;'Graham Sutherland';1;50
e;14324;'La Ferté-Milon';1;50
e;14364;'Félix Vallotton';1;50
e;14402;'Vierzon';1;78
e;14465;'renommée';1;2704
e;14475;'apodictique';1;50
e;14632;'asthmatique';1;68
e;188314;'Louis Antoine de Bougainville';1;52
e;14801;'Guéret';1;50
e;173156;'Guérétois';1;50
e;14802;'Jean Vauthier';1;50
e;293974;'Joseph Athanase Paul Doumer';777;50
e;14892;'Doumer';1;50
e;293981;'Paul Georges Marie Dupont des Loges';777;50
e;14953;'Paul Dupont des Loges';1;50
e;145844;'bestiaire';1;52
e;15060;'antiesclavagisme';1;50
e;15071;'fédéralisme';1;50
e;5838863;'Thierry Lévy';777;0
e;15226;'treiziste';1;50
e;294015;'Église Saint-Vincent-de-Paul';777;50
e;15283;'Saint-Vincent-de-Paul';1;50
e;15352;'Turbigo';1;50
e;294027;'Edison Vassilievitch Denisov';777;50
e;15462;'Edison Denissov';1;50
e;15480;'Anacharsis Cloots';1;50
e;15489;'Peter Philips';1;50
e;15534;'perlimpinpin';1;50
e;54521;'Pierre Abélard';1;50
e;294036;'Pierre Abeilard';777;50
e;15545;'Abailard';1;50
e;15550;'Alcan';1;50
e;42641;'Heitor Villa-Lobos';1;50
e;15600;'Villa-Lobos';1;50
e;15605;'Étaples';1;50
e;15675;'sieur';1;56
e;15710;'Basile le Macédonien';1;50
e;15783;'Les Ambassadeurs';1;50
e;15797;'mont-de-piété';1;54
e;15944;'Camus';1;98
e;15967;'Duns Scot';1;50
e;120462;'mésange';1;162
e;16060;'mésanges';1;50
e;294092;'film documentaire';777;50
e;209942;'Vkhoutemas';1;50
e;294107;'Lepeletier';777;50
e;294108;'Le Pelletier';777;50
e;294109;'Lepelletier';777;50
e;16247;'Peletier';1;50
e;294126;'automatistes';777;50
e;16369;'automatiste';1;50
e;16373;'Mauroy';1;50
e;294140;'Eitoku';777;50
e;16600;'Kano Eitoku';1;50
e;294142;'Andrea di Michele di Cione';777;50
e;294143;'Le Verrocchio';777;50
e;16617;'Verrocchio';1;50
e;16629;'Hemingway';1;68
e;16632;'maïeuticien';1;56
e;294150;'Gaston Eugène Marie Bonnier';777;50
e;16794;'Gaston Bonnier';1;50
e;16824;'lès';1;50
e;294158;'Conrad Malte-Brun';777;50
e;16871;'Malte-Brun';1;50
e;188776;'Jules Grévy';1;50
e;16891;'Grévy';1;50
e;294169;'Jacques Nicolas';777;50
e;294170;'Jean Nicolas';777;50
e;294171;'Billaud';777;50
e;17005;'Billaud-Varenne';1;50
e;17049;'bannissement';1;84
e;17106;'photographique';1;811
e;137909;'Ours';1;50
e;17244;'Michel Boyron';1;50
e;294195;'Michel Baron';777;50
e;17267;'Durkheim';1;50
e;294199;'céroplastie';777;50
e;17271;'céroplastique';1;50
e;17541;'Suchet';1;50
e;17757;'champ de courses';1;60
e;17823;'Picquigny';1;50
e;48010;'Charles Augustin Sainte-Beuve';1;50
e;17989;'night-club';1;58
e;179660;'Séverine';1;50
e;294280;'Caroline Rémy';777;50
e;17992;'Severine';1;50
e;17998;'laqué';1;82
e;294281;'laqu';777;50
e;294292;'Cujeus';777;50
e;18101;'Granville';1;50
e;18115;'Antoine Singlin';1;50
e;18143;'Jan Fyt';1;50
e;18158;'Ipsos';1;54
e;18168;'fédéral';1;3034
e;166276;'Apache';1;54
e;18397;'pollueur';1;136
e;18420;'Quisling';1;50
e;18442;'indianocéanisme';1;50
e;18532;'langues romanes';1;60
e;18551;'blondel';1;50
e;18567;'Buñuel';1;50
e;18576;'Le Dorat';1;50
e;49981;'Georges Cadoudal';1;50
e;294371;'Période de l';777;50
e;18846;'Cent-Jours';1;50
e;18881;'Valère Novarina';1;50
e;294380;'Premier membre';777;50
e;18978;'Bachelard';1;50
e;294383;'Les Caves du Vatican';777;50
e;29408;'Maurice Utrillo';1;50
e;294394;'Maurice Valadon';777;50
e;19075;'Utrillo';1;50
e;19091;'Leonetto Cappiello';1;50
e;19125;'Anzio';1;50
e;19199;'James Tissot';1;50
e;294419;'Jacques-Joseph Tissot';777;50
e;19204;'hectomètre';1;142
e;19326;'Joseph Poniatowski';1;50
e;19351;'Lamoricière';1;50
e;294432;'Pasteur d'Hermas';777;50
e;19421;'Orvault';1;50
e;19475;'Gien';1;50
e;294443;'Jean Zay';777;52
e;19558;'Seigneur';1;2580
e;19577;'Melilla';1;50
e;19637;'Antoine Forqueray';1;50
e;19685;'Codex Borbonicus';1;50
e;294457;'Nicolas Charles Marie Oudinot';777;50
e;19705;'Nicolas Charles Oudinot';1;50
e;19773;'oublie';1;68
e;19818;'Gottlieb Daimler';1;50
e;294473;'théâtre des Bouffes-Parisiens';777;50
e;19840;'Bouffes-Parisiens';1;50
e;294475;'César Auguste Jean Guillaume Hubert Franck';777;50
e;19856;'César Auguste Franck';1;50
e;19875;'Augustin Mesnager';1;50
e;19913;'Abstraction-Création';1;50
e;19939;'Matthew Bunker Ridgway';1;50
e;294481;'Matthew Ridgway';777;50
e;19958;'Longjumeau';1;50
