e;eid;'name';type;w;'formated name'
e;9715580;':r103362808';10;0
e;9715581;':r103363993';10;0
e;9715582;':r111853575';10;0
e;9715583;':r111890526';10;0
e;9715584;':r112057691';10;0
e;9715585;':r112057695';10;0
e;9715586;':r112255859';10;0
e;9715587;':r112256254';10;0
e;9715588;':r112274551';10;0
e;9715589;':r112543830';10;0
e;9715590;':r112572361';10;0
e;9715591;':r113083739';10;0
e;9715592;':r113086116';10;0
e;9715593;':r113091547';10;0
e;9715594;':r114467164';10;0
e;9715595;':r102171323';10;0
e;9715596;':r102171361';10;0
e;9715597;':r102172934';10;0
e;9715598;':r102195507';10;0
e;9715599;':r102273523';10;0
e;9715600;':r102273599';10;0
e;9715601;':r102273618';10;0
e;9715602;':r102273641';10;0
e;9715603;':r102273651';10;0
e;9715604;':r102273661';10;0
e;9715605;':r102273663';10;0
e;9715606;':r102273664';10;0
e;9715607;':r102273667';10;0
e;9715608;':r102273669';10;0
e;9715609;':r102273674';10;0
e;9715610;':r102273686';10;0
e;9715611;':r102273691';10;0
e;9715612;':r102273706';10;0
e;9715613;':r102273710';10;0
e;9715614;':r102273716';10;0
e;9715615;':r102273724';10;0
e;9715616;':r102273726';10;0
e;9715617;':r102273729';10;0
e;9715618;':r102273737';10;0
e;9715619;':r102273743';10;0
e;9715620;':r102273745';10;0
e;9715621;':r102273749';10;0
e;9715622;':r102273753';10;0
e;9715623;':r102273769';10;0
e;9715624;':r102273776';10;0
e;9715625;':r102273799';10;0
e;9715626;':r102273803';10;0
e;9715627;':r102273816';10;0
e;9715628;':r102273828';10;0
e;9715629;':r102273838';10;0
e;9715630;':r102273848';10;0
e;9715631;':r102273855';10;0
e;9715632;':r102273859';10;0
e;9715633;':r102273872';10;0
e;9715634;':r102273898';10;0
e;9715635;':r102273899';10;0
e;9715636;':r102273924';10;0
e;9715637;':r102273941';10;0
e;9715638;':r102273943';10;0
e;9715639;':r102273961';10;0
e;9715640;':r102273963';10;0
e;9715641;':r102274009';10;0
e;9715642;':r102274014';10;0
e;9715643;':r102274033';10;0
e;9715644;':r102274053';10;0
e;9715645;':r102274055';10;0
e;9715646;':r102274085';10;0
e;9715647;':r102274087';10;0
e;9715648;':r102274092';10;0
e;9715649;':r102274095';10;0
e;9715650;':r102274097';10;0
e;9715651;':r102274115';10;0
e;9715652;':r102274129';10;0
e;9715653;':r102274140';10;0
e;9715654;':r102274152';10;0
e;9715655;':r102274156';10;0
e;9715656;':r102274164';10;0
e;9715657;':r102274166';10;0
e;9715658;':r102274169';10;0
e;9715659;':r102274185';10;0
e;9715660;':r102274187';10;0
e;9715661;':r102274189';10;0
e;9715662;':r102274210';10;0
e;9715663;':r102274227';10;0
e;9715664;':r102274243';10;0
e;9715665;':r102274244';10;0
e;9715666;':r102274255';10;0
e;9715667;':r102274263';10;0
e;9715668;':r102274273';10;0
e;9715669;':r102274294';10;0
e;9715670;':r102274313';10;0
e;9715671;':r102274324';10;0
e;9715672;':r102274340';10;0
e;9715673;':r102274345';10;0
e;9715674;':r102274354';10;0
e;9715675;':r102274371';10;0
e;9715676;':r102274392';10;0
e;9715677;':r102274394';10;0
e;9715678;':r102274417';10;0
e;9715679;':r102274423';10;0
e;9715680;':r102274425';10;0
e;9715681;':r102274428';10;0
e;9715682;':r102274446';10;0
e;9715683;':r102274457';10;0
e;9715684;':r102274459';10;0
e;9715685;':r102274463';10;0
e;9715686;':r102274467';10;0
e;9715687;':r102274472';10;0
e;9715688;':r102274503';10;0
e;9715689;':r102274515';10;0
e;9715690;':r102274518';10;0
e;9715691;':r102274519';10;0
e;9715692;':r102274520';10;0
e;9715693;':r102274526';10;0
e;9715694;':r102274536';10;0
e;9715695;':r102274541';10;0
e;9715696;':r102274545';10;0
e;9715697;':r102274547';10;0
e;9715698;':r102274553';10;0
e;9715699;':r102274561';10;0
e;9715700;':r102274586';10;0
e;9715701;':r102274596';10;0
e;9715702;':r102274621';10;0
e;9715703;':r102274624';10;0
e;9715704;':r102274625';10;0
e;9715705;':r102274626';10;0
e;9715706;':r102274634';10;0
e;9715707;':r102274638';10;0
e;9715708;':r102274644';10;0
e;9715709;':r102274673';10;0
e;9715710;':r102274685';10;0
e;9715711;':r102274687';10;0
e;9715712;':r102274697';10;0
e;9715713;':r102274698';10;0
e;9715714;':r102280772';10;0
e;9715715;':r102280777';10;0
e;9715716;':r102280779';10;0
e;9715717;':r102280797';10;0
e;9715718;':r102280804';10;0
e;9715719;':r102288904';10;0
e;9715720;':r102288905';10;0
e;9715721;':r102288915';10;0
e;9715722;':r102288921';10;0
e;9715723;':r102288933';10;0
e;9715724;':r102288935';10;0
e;9715725;':r102288940';10;0
e;9715726;':r102288941';10;0
e;9715727;':r102288954';10;0
e;9715728;':r102288961';10;0
e;9715729;':r102288964';10;0
e;9715730;':r102289006';10;0
e;9715731;':r102289009';10;0
e;9715732;':r102289038';10;0
e;9715733;':r102289045';10;0
e;9715734;':r102289046';10;0
e;9715735;':r102289059';10;0
e;9715736;':r102289060';10;0
e;9715737;':r102289061';10;0
e;9715738;':r102289065';10;0
e;9715739;':r102289070';10;0
e;9715740;':r102289077';10;0
e;9715741;':r102289090';10;0
e;9715742;':r102289107';10;0
e;9715743;':r102289146';10;0
e;9715744;':r102289147';10;0
e;9715745;':r102289148';10;0
e;9715746;':r102289152';10;0
e;9715747;':r102289162';10;0
e;9715748;':r102289191';10;0
e;9715749;':r102289199';10;0
e;9715750;':r102289205';10;0
e;9715751;':r102289209';10;0
e;9715752;':r102289210';10;0
e;9715753;':r102289216';10;0
e;9715754;':r102289220';10;0
e;9715755;':r102289237';10;0
e;9715756;':r102289246';10;0
e;9715757;':r102289248';10;0
e;9715758;':r102289249';10;0
e;9715759;':r102289255';10;0
e;9715760;':r102289258';10;0
e;9715761;':r102289278';10;0
e;9715762;':r102289287';10;0
e;9715763;':r102289288';10;0
e;9715764;':r102289297';10;0
e;9715765;':r102289304';10;0
e;9715766;':r102289308';10;0
e;9715767;':r102289314';10;0
e;9715768;':r102289327';10;0
e;9715769;':r102289328';10;0
e;9715770;':r102289331';10;0
e;9715771;':r102289332';10;0
e;9715772;':r102289333';10;0
e;9715773;':r102289337';10;0
e;9715774;':r102289348';10;0
e;9715775;':r102289393';10;0
e;9715776;':r102289395';10;0
e;9715777;':r102289397';10;0
e;9715778;':r102289400';10;0
e;9715779;':r102289418';10;0
e;9715780;':r102289420';10;0
e;9715781;':r102289422';10;0
e;9715782;':r102289434';10;0
e;9715783;':r102289450';10;0
e;9715784;':r102289480';10;0
e;9715785;':r102289482';10;0
e;9715786;':r102289491';10;0
e;9715787;':r102289513';10;0
e;9715788;':r102289514';10;0
e;9715789;':r102289550';10;0
e;9715790;':r102289552';10;0
e;9715791;':r102289588';10;0
e;9715792;':r102289590';10;0
e;9715793;':r102289591';10;0
e;9715794;':r102289606';10;0
e;9715795;':r102289615';10;0
e;9715796;':r102289634';10;0
e;9715797;':r102289662';10;0
e;9715798;':r102289668';10;0
e;9715799;':r102289669';10;0
e;9715800;':r102289670';10;0
e;9715801;':r102289680';10;0
e;9715802;':r102289684';10;0
e;9715803;':r102289690';10;0
e;9715804;':r102289692';10;0
e;9715805;':r102289716';10;0
e;9715806;':r102289718';10;0
e;9715807;':r102289733';10;0
e;9715808;':r102289741';10;0
e;9715809;':r102289805';10;0
e;9715810;':r102289812';10;0
e;9715811;':r102289821';10;0
e;9715812;':r102289862';10;0
e;9715813;':r102289864';10;0
e;9715814;':r102289871';10;0
e;9715815;':r102289872';10;0
e;9715816;':r102289875';10;0
e;9715817;':r102289878';10;0
e;9715818;':r102289884';10;0
e;9715819;':r102289885';10;0
e;9715820;':r102289948';10;0
e;9715821;':r102289974';10;0
e;9715822;':r102289982';10;0
e;9715823;':r102289984';10;0
e;9715824;':r102289985';10;0
e;9715825;':r102289989';10;0
e;9715826;':r102290012';10;0
e;9715827;':r102290018';10;0
e;9715828;':r102290021';10;0
e;9715829;':r102290024';10;0
e;9715830;':r102290030';10;0
e;9715831;':r102290032';10;0
e;9715832;':r102290033';10;0
e;9715833;':r102290034';10;0
e;9715834;':r102290040';10;0
e;9715835;':r102290047';10;0
e;9715836;':r102290061';10;0
e;9715837;':r102290083';10;0
e;9715838;':r102290087';10;0
e;9715839;':r102290092';10;0
e;9715840;':r102290095';10;0
e;9715841;':r102290102';10;0
e;9715842;':r102290107';10;0
e;9715843;':r102290117';10;0
e;9715844;':r102290157';10;0
e;9715845;':r102290187';10;0
e;9715846;':r102290210';10;0
e;9715847;':r102290220';10;0
e;9715848;':r102290221';10;0
e;9715849;':r102290231';10;0
e;9715850;':r102290241';10;0
e;9715851;':r102290245';10;0
e;9715852;':r102290246';10;0
e;9715853;':r102290253';10;0
e;9715854;':r102290259';10;0
e;9715855;':r102290312';10;0
e;9715856;':r102290317';10;0
e;9715857;':r102290330';10;0
e;9715858;':r102290337';10;0
e;9715859;':r102290357';10;0
e;9715860;':r102290367';10;0
e;9715861;':r102290388';10;0
e;9715862;':r102290427';10;0
e;9715863;':r102290548';10;0
e;9715864;':r102290559';10;0
e;9715865;':r102290561';10;0
e;9715866;':r102290564';10;0
e;9715867;':r103028403';10;0
e;9715868;':r103030164';10;0
e;9715869;':r103031819';10;0
e;9715870;':r103033264';10;0
e;9715871;':r103033448';10;0
e;9715872;':r103034831';10;0
e;9715873;':r103037256';10;0
e;9715874;':r103037530';10;0
e;9715875;':r103037711';10;0
e;9715876;':r103039001';10;0
e;9715877;':r103039764';10;0
e;9715878;':r103041609';10;0
e;9715879;':r103041700';10;0
e;9715880;':r103042460';10;0
e;9715881;':r103042730';10;0
e;9715882;':r103046783';10;0
e;9715883;':r103047152';10;0
e;9715884;':r103048053';10;0
e;9715885;':r103048143';10;0
e;9715886;':r103050457';10;0
e;9715887;':r103050553';10;0
e;9715888;':r103051560';10;0
e;9715889;':r103081270';10;0
e;9715890;':r103083286';10;0
e;9715891;':r103083698';10;0
e;9715892;':r103083880';10;0
e;9715893;':r103242306';10;0
e;9715894;':r103339282';10;0
e;9715895;':r103341565';10;0
e;9715896;':r103341870';10;0
e;9715897;':r103341989';10;0
e;9715898;':r103344987';10;0
e;9715899;':r103350663';10;0
e;9715900;':r103352090';10;0
e;9715901;':r103352386';10;0
e;9715902;':r103352448';10;0
e;9715903;':r103352745';10;0
e;9715904;':r103354128';10;0
e;9715905;':r103356107';10;0
e;9715906;':r103357699';10;0
e;9715907;':r103358845';10;0
e;9715908;':r103359269';10;0
e;9715909;':r103361175';10;0
e;9715910;':r103361297';10;0
e;9715911;':r103363052';10;0
e;9715912;':r103364230';10;0
e;9715913;':r111906210';10;0
e;9715914;':r111938768';10;0
e;9715915;':r112057694';10;0
e;9715916;':r112513817';10;0
e;9715917;':r112572330';10;0
e;9715918;':r112572335';10;0
e;9715919;':r112572340';10;0
e;9715920;':r112572351';10;0
e;9715921;':r112572364';10;0
e;9715922;':r112598609';10;0
e;9715923;':r112598624';10;0
e;9715924;':r112611874';10;0
e;9715925;':r113087371';10;0
e;9715926;':r113089203';10;0
e;9715927;':r113090643';10;0
e;9715928;':r211907169';10;0
e;9715929;':r102273571';10;0
e;9715930;':r102273579';10;0
e;9715931;':r102273637';10;0
e;9715932;':r102273648';10;0
e;9715933;':r102273671';10;0
e;9715934;':r102273692';10;0
e;9715935;':r102273702';10;0
e;9715936;':r102273715';10;0
e;9715937;':r102273719';10;0
e;9715938;':r102273735';10;0
e;9715939;':r102273746';10;0
e;9715940;':r102273754';10;0
e;9715941;':r102273758';10;0
e;9715942;':r102273765';10;0
e;9715943;':r102273788';10;0
e;9715944;':r102273823';10;0
e;9715945;':r102273840';10;0
e;9715946;':r102273861';10;0
e;9715947;':r102273915';10;0
e;9715948;':r102273967';10;0
e;9715949;':r102274024';10;0
e;9715950;':r102274042';10;0
e;9715951;':r102274068';10;0
e;9715952;':r102274076';10;0
e;9715953;':r102274096';10;0
e;9715954;':r102274099';10;0
e;9715955;':r102274108';10;0
e;9715956;':r102274117';10;0
e;9715957;':r102274155';10;0
e;9715958;':r102274160';10;0
e;9715959;':r102274172';10;0
e;9715960;':r102274178';10;0
e;9715961;':r102274179';10;0
e;9715962;':r102274193';10;0
e;9715963;':r102274196';10;0
e;9715964;':r102274199';10;0
e;9715965;':r102274207';10;0
e;9715966;':r102274225';10;0
e;9715967;':r102274238';10;0
e;9715968;':r102274264';10;0
e;9715969;':r102274312';10;0
e;9715970;':r102274318';10;0
e;9715971;':r102274347';10;0
e;9715972;':r102274352';10;0
e;9715973;':r102274360';10;0
e;9715974;':r102274362';10;0
e;9715975;':r102274366';10;0
e;9715976;':r102274367';10;0
e;9715977;':r102274404';10;0
e;9715978;':r102274433';10;0
e;9715979;':r102274442';10;0
e;9715980;':r102274455';10;0
e;9715981;':r102274477';10;0
e;9715982;':r102274484';10;0
e;9715983;':r102274505';10;0
e;9715984;':r102274513';10;0
e;9715985;':r102274524';10;0
e;9715986;':r102274534';10;0
e;9715987;':r102274560';10;0
e;9715988;':r102274587';10;0
e;9715989;':r102274591';10;0
e;9715990;':r102274659';10;0
e;9715991;':r102274660';10;0
e;9715992;':r102274681';10;0
e;9715993;':r102280765';10;0
e;9715994;':r102280774';10;0
e;9715995;':r102280778';10;0
e;9715996;':r102280786';10;0
e;9715997;':r102280803';10;0
e;9715998;':r102280808';10;0
e;9715999;':r102280814';10;0
e;9716000;':r102288913';10;0
e;9716001;':r102288925';10;0
e;9716002;':r102288942';10;0
e;9716003;':r102288947';10;0
e;9716004;':r102288967';10;0
e;9716005;':r102288982';10;0
e;9716006;':r102288997';10;0
e;9716007;':r102289001';10;0
e;9716008;':r102289002';10;0
e;9716009;':r102289004';10;0
e;9716010;':r102289007';10;0
e;9716011;':r102289021';10;0
e;9716012;':r102289049';10;0
e;9716013;':r102289051';10;0
e;9716014;':r102289064';10;0
e;9716015;':r102289075';10;0
e;9716016;':r102289113';10;0
e;9716017;':r102289119';10;0
e;9716018;':r102289153';10;0
e;9716019;':r102289155';10;0
e;9716020;':r102289156';10;0
e;9716021;':r102289197';10;0
e;9716022;':r102289215';10;0
e;9716023;':r102289222';10;0
e;9716024;':r102289225';10;0
e;9716025;':r102289236';10;0
e;9716026;':r102289262';10;0
e;9716027;':r102289283';10;0
e;9716028;':r102289302';10;0
e;9716029;':r102289305';10;0
e;9716030;':r102289324';10;0
e;9716031;':r102289435';10;0
e;9716032;':r102289442';10;0
e;9716033;':r102289466';10;0
e;9716034;':r102289478';10;0
e;9716035;':r102289499';10;0
e;9716036;':r102289505';10;0
e;9716037;':r102289530';10;0
e;9716038;':r102289551';10;0
e;9716039;':r102289579';10;0
e;9716040;':r102289584';10;0
e;9716041;':r102289599';10;0
e;9716042;':r102289644';10;0
e;9716043;':r102289650';10;0
e;9716044;':r102289717';10;0
e;9716045;':r102289724';10;0
e;9716046;':r102289742';10;0
e;9716047;':r102289756';10;0
e;9716048;':r102289760';10;0
e;9716049;':r102289788';10;0
e;9716050;':r102289799';10;0
e;9716051;':r102289822';10;0
e;9716052;':r102289823';10;0
e;9716053;':r102289842';10;0
e;9716054;':r102289924';10;0
e;9716055;':r102289981';10;0
e;9716056;':r102290019';10;0
e;9716057;':r102290031';10;0
e;9716058;':r102290044';10;0
e;9716059;':r102290052';10;0
e;9716060;':r102290064';10;0
e;9716061;':r102290065';10;0
e;9716062;':r102290072';10;0
e;9716063;':r102290080';10;0
e;9716064;':r102290096';10;0
e;9716065;':r102290114';10;0
e;9716066;':r102290126';10;0
e;9716067;':r102290154';10;0
e;9716068;':r102290188';10;0
e;9716069;':r102290228';10;0
e;9716070;':r102290238';10;0
e;9716071;':r102290261';10;0
e;9716072;':r102290292';10;0
e;9716073;':r102290298';10;0
e;9716074;':r102290321';10;0
e;9716075;':r102290341';10;0
e;9716076;':r102290342';10;0
e;9716077;':r102290350';10;0
e;9716078;':r102290384';10;0
e;9716079;':r102290386';10;0
e;9716080;':r102290448';10;0
e;9716081;':r102290481';10;0
e;9716082;':r102290536';10;0
e;9716083;':r102818893';10;0
e;9716084;':r103030257';10;0
e;9716085;':r103031548';10;0
e;9716086;':r103033078';10;0
e;9716087;':r103038412';10;0
e;9716088;':r103040310';10;0
e;9716089;':r103041239';10;0
e;9716090;':r103046693';10;0
e;9716091;':r103047360';10;0
e;9716092;':r103047554';10;0
e;9716093;':r103048686';10;0
e;9716094;':r103049635';10;0
e;9716095;':r103049725';10;0
e;9716096;':r103050000';10;0
e;9716097;':r103050365';10;0
e;9716098;':r103086986';10;0
e;9716099;':r103235684';10;0
e;9716100;':r103339103';10;0
e;9716101;':r103339526';10;0
e;9716102;':r103339958';10;0
e;9716103;':r103341130';10;0
e;9716104;':r103341689';10;0
e;9716105;':r103342544';10;0
e;9716106;':r103343324';10;0
e;9716107;':r103345176';10;0
e;9716108;':r103345547';10;0
e;9716109;':r103347294';10;0
e;9716110;':r103349009';10;0
e;9716111;':r103351265';10;0
e;9716112;':r103353107';10;0
e;9716113;':r103356230';10;0
e;9716114;':r103357946';10;0
e;9716115;':r103358345';10;0
e;9716116;':r103359149';10;0
e;9716117;':r103362207';10;0
e;9716118;':r103363752';10;0
e;9716119;':r103363929';10;0
e;9716120;':r103364349';10;0
e;9716121;':r103364646';10;0
e;9716122;':r104809583';10;0
e;9716123;':r104815534';10;0
e;9716124;':r111510914';10;0
e;9716125;':r112513338';10;0
e;9716126;':r112270429';10;0
e;9716127;':r112272916';10;0
e;9716128;':r112572328';10;0
e;9716129;':r112572354';10;0
e;9716130;':r112598704';10;0
e;9716131;':r113086830';10;0
e;9716132;':r113088050';10;0
e;9716133;':r113089349';10;0
e;9716134;':r113090867';10;0
e;9716135;':r114900793';10;0
e;9716136;':r193979822';10;0
e;9716137;':r209865119';10;0
e;9716138;':r211835056';10;0
e;9716139;':r102171305';10;0
e;9716140;':r102273585';10;0
e;9716141;':r102273592';10;0
e;9716142;':r102273597';10;0
e;9716143;':r102273606';10;0
e;9716144;':r102273634';10;0
e;9716145;':r102273636';10;0
e;9716146;':r102273662';10;0
e;9716147;':r102273681';10;0
e;9716148;':r102273705';10;0
e;9716149;':r102273747';10;0
e;9716150;':r102273777';10;0
e;9716151;':r102273781';10;0
e;9716152;':r102273797';10;0
e;9716153;':r102273825';10;0
e;9716154;':r102273826';10;0
e;9716155;':r102273883';10;0
e;9716156;':r102273884';10;0
e;9716157;':r102273909';10;0
e;9716158;':r102273933';10;0
e;9716159;':r102273990';10;0
e;9716160;':r102274044';10;0
e;9716161;':r102274061';10;0
e;9716162;':r102274063';10;0
e;9716163;':r102274077';10;0
e;9716164;':r102274113';10;0
e;9716165;':r102274173';10;0
e;9716166;':r102274266';10;0
e;9716167;':r102274338';10;0
e;9716168;':r102274349';10;0
e;9716169;':r102274365';10;0
e;9716170;':r102274376';10;0
e;9716171;':r102274377';10;0
e;9716172;':r102274399';10;0
e;9716173;':r102274427';10;0
e;9716174;':r102274432';10;0
e;9716175;':r102274481';10;0
e;9716176;':r102274485';10;0
e;9716177;':r102274516';10;0
e;9716178;':r102274535';10;0
e;9716179;':r102274540';10;0
e;9716180;':r102274623';10;0
e;9716181;':r102274663';10;0
e;9716182;':r102274692';10;0
e;9716183;':r102280751';10;0
e;9716184;':r102280767';10;0
e;9716185;':r102280773';10;0
e;9716186;':r102288965';10;0
e;9716187;':r102288986';10;0
e;9716188;':r102289055';10;0
e;9716189;':r102289102';10;0
e;9716190;':r102289109';10;0
e;9716191;':r102289138';10;0
e;9716192;':r102289227';10;0
e;9716193;':r102289338';10;0
e;9716194;':r102289353';10;0
e;9716195;':r102289355';10;0
e;9716196;':r102289359';10;0
e;9716197;':r102289417';10;0
e;9716198;':r102289431';10;0
e;9716199;':r102289578';10;0
e;9716200;':r102289646';10;0
e;9716201;':r102289651';10;0
e;9716202;':r102289653';10;0
e;9716203;':r102289663';10;0
e;9716204;':r102289666';10;0
e;9716205;':r102289671';10;0
e;9716206;':r102289705';10;0
e;9716207;':r102289790';10;0
e;9716208;':r102289848';10;0
e;9716209;':r102289856';10;0
e;9716210;':r102290015';10;0
e;9716211;':r102290022';10;0
e;9716212;':r102290325';10;0
e;9716213;':r102290355';10;0
e;9716214;':r102290406';10;0
e;9716215;':r102290435';10;0
e;9716216;':r102290503';10;0
e;9716217;':r102290526';10;0
e;9716218;':r102290540';10;0
e;9716219;':r102290558';10;0
e;9716220;':r102290563';10;0
e;9716221;':r102290566';10;0
e;9716222;':r102290912';10;0
e;9716223;':r103034921';10;0
e;9716224;':r103040219';10;0
e;9716225;':r103043279';10;0
e;9716226;':r103044615';10;0
e;9716227;':r103048595';10;0
e;9716228;':r103084538';10;0
e;9716229;':r103340260';10;0
e;9716230;':r103340628';10;0
e;9716231;':r103347169';10;0
e;9716232;':r103352024';10;0
e;9716233;':r103355190';10;0
e;9716234;':r103357401';10;0
e;9716235;':r103574587';10;0
e;9716236;':r108675077';10;0
e;9716237;':r108675117';10;0
e;9716238;':r108675118';10;0
e;9716239;':r111217383';10;0
e;9716240;':r111217422';10;0
e;9716241;':r111217489';10;0
e;9716242;':r111492683';10;0
e;9716243;':r111497151';10;0
e;9716244;':r111497656';10;0
e;9716245;':r111499358';10;0
e;9716246;':r111499491';10;0
e;9716247;':r111508505';10;0
e;9716248;':r111569973';10;0
e;9716249;':r111570000';10;0
e;9716250;':r111616602';10;0
e;9716251;':r112256404';10;0
e;9716252;':r112513527';10;0
e;9716253;':r112513451';10;0
e;9716254;':r112931056';10;0
e;9716255;':r112931073';10;0
e;9716256;':r113087235';10;0
e;9716257;':r113088292';10;0
e;9716258;':r114289640';10;0
