e;eid;'name';type;w;'formated name'
e;34937;'épidémiologique';1;50
e;5561094;'Fonds mondial de recherche contre le cancer';777;0
e;5570501;'Nourriture';1;0
e;5629046;'Enzyme';1;0
e;5840755;'Soja';1;0
e;5837023;'Agriculture intensive';777;0
e;5895299;'Reptile';1;0
e;5950946;'Graisse';1;0
e;6316918;'hydrocarbures aromatiques';1;0
e;77735;'Europe';1;3809
e;144939;'primates';1;62
e;28563;'tique';1;146
e;154518;'Greenpeace';1;72
e;152338;'Transport';1;2729
e;63192;'transports';1;2853
e;5976915;'accord de Paris sur le climat';1;0
e;10620890;'Nature morte';777;0
e;10845747;'Nerf';1;0
e;17353;'Cancer';1;102
e;1849385;'carcinogénèse';1;0
e;391071;'maladies cardiovasculaires';777;106
e;53317;'appareil digestif';1;112
e;118507;'Primates';1;50
e;245669;'nourritures';1;62
e;3321999;'Consommation';1;0
e;2156333;'consommées';2;0
e;428448;'Cause';1;50
e;28044;'cause';1;3762
e;13673;'Feu';1;54
e;143703;'feu';1;4345
e;414509;'Danger';1;50
e;268815;'dangereuses';1;50
e;2575125;'Sain';1;0
e;169609;'Saison';1;2261
e;116491;'saisons';1;2576
e;401701;'Hiver';1;50
e;414120;'Objectif';1;50
e;2456151;'Survie';1;0
e;119232;'survie';1;1919
e;124394;'cultiver';1;732
e;50567;'agriculture';1;2138
e;98581;'vitamine C';1;110
e;409501;'Plante';1;1710
e;136076;'plantes';1;3592
e;2448859;'Carence';1;0
e;13532;'carence';1;148
e;408257;'Maladie';1;1518
e;130400;'maladie';1;8502
e;115963;'scorbut';1;64
e;5526206;'Statistique';1;0
e;7236;'études';1;3681
e;214730;'Population';1;3295
e;252895;'populations';1;3155
e;10595;'malade';1;3374
e;404490;'Personne';1;50
e;101498;'personnes';1;3764
e;1773858;'consomme';1;0
e;72281;'étude';1;2897
e;417223;'Facteur';1;50
e;280570;'facteurs';777;2978
e;139904;'Bacon';1;60
e;3759894;'Jambon';1;0
e;11020606;'Salami';1;0
e;121192;'salami';1;98
e;160334;'saucisses';1;122
e;402223;'Couleur';1;50
e;40056;'couleur';1;5193
e;20206;'nitrates';1;58
e;11251;'plutonium';1;158
e;416664;'Amiante';1;50
e;41274;'amiante';1;86
e;35999;'fumer';1;1238
e;49158;'apoplexie';1;52
e;153758;'dangereuse';1;124
e;75068;'hiver';1;2944
e;5580223;'Lard';1;0
e;34296;'saucisson';1;444
e;2208865;'hot-dogs';2;0
e;2026463;'charcuteries';2;0
e;142209;'Sucre';1;50
e;157517;'sucrées';1;68
e;202229;'intoxication alimentaire';1;250
e;106344;'maladies infectieuses';1;52
e;398796;'virales';1;50
e;1920504;'parasitaires';1;0
e;398763;'toxiques';1;616
e;32942;'Escherichia coli';1;110
e;140801;'Homo sapiens';1;56
e;24956;'être humain';1;818
e;433130;'Souche';1;50
e;399466;'souches';1;50
e;275186;'pathogènes';1;54
e;1956886;'infections urinaires';1;4
e;262991;'sepsis';1;50
e;5812777;'Campylobacter';1;0
e;10748118;'Contamination';777;0
e;419193;'contaminée';1;66
e;1837965;'Listeria monocytogenes';1;0
e;12117496;'listeria monocytogenes';1;0
e;70711;'septicémie';1;60
e;77284;'rillettes';1;168
e;117691;'cestode';1;72
e;12204544;'taenia saginata';1;0
e;12196794;'taenia solium';1;6
e;70685;'trichinose';1;50
e;3178807;'Chacal';777;0
e;58705;'chacal';1;194
e;137909;'Ours';1;50
e;17206;'ours';1;970
e;275167;'larves';1;56
e;300439;'Nematoda';777;50
e;86706;'nématode';1;132
e;291876;'Trichinella spiralis';777;50
e;17812;'toxoplasmose';1;76
e;35789;'parasite';1;826
e;9945379;'Toxoplasma gondii';777;0
e;12107766;'toxoplasma gondii';1;0
e;116900;'myocardite';1;50
e;112565;'myosite';1;50
e;13655622;'Sepsis';1;0
e;305466;'The Lancet';777;50
e;407757;'Lancet';1;50
e;154768;'Alimentation';1;54
e;2502611;'Autruche';1;0
e;272716;'Genre';777;3164
e;112576;'genre';1;3749
e;308289;'Struthionidae';777;50
e;61921;'Italie';1;3678
e;103658;'italien';1;3532
e;124140;'grec ancien';1;102
e;308626;'Struthio molybdophanes';777;50
e;26055;'Aristote';1;2078
e;11354284;'Parties des animaux';777;0
e;307148;'Struthio camelus';777;50
e;3180363;'Autruche de Somalie';777;0
e;66635;'Éthiopie';1;56
e;40833;'Kenya';1;1675
e;52320;'Somalie';1;62
e;21297;'Bible';1;2897
e;11334297;'Paleobiology Database';777;0
e;5872655;'Aepyornithiformes';777;0
e;5883278;'Dinornithidae';1;0
e;274762;'Union internationale pour la conservation de la nature';777;54
e;20981;'UICN';1;74
e;142791;'Lion';1;2156
e;38599;'lionne';1;558
e;78127;'dimorphisme sexuel';1;60
e;5079;'Colombie';1;2685
e;405476;'Bec';1;50
e;124919;'bec';1;2505
e;416055;'Cellule';1;50
e;103057;'cellule';1;2923
e;139395;'Afrique du Sud';1;164
e;2247198;'plumassiers';2;0
e;4498;'arthrose';1;146
e;275442;'costumes folkloriques';777;50
e;143882;'Carnaval';1;50
e;108274;'carnaval';1;280
e;426110;'Gille';1;50
e;11766;'Gilles';1;2857
e;83522;'Belgique';1;3729
e;5784693;'idiotismes animaliers';777;0
e;567880;'olfactifs';1;50
e;424675;'Sommeil';1;50
e;60829;'sommeil';1;2186
e;96240;'paradoxal';1;130
e;161127;'oreille moyenne';1;76
e;397609;'Plume';1;50
e;428885;'Plumes';1;50
e;292126;'International Standard Book Number';777;56
e;142939;'ISBN';1;3627
e;309526;'Alan P. Peterson';1;52
e;285692;'Catalogue of Life';1;50
e;285698;'Animal Diversity Web';1;50
e;311123;'National Center for Biotechnology Information';777;52
e;220462;'NCBI';1;56
e;5894780;'Universal Biological Indexer and Organizer';777;0
e;285733;'Centre de surveillance de la conservation de la nature';777;50
e;285732;'WCMC';1;50
e;285728;'DOI';1;2
e;14636397;'Abattage';1;0
e;17342102;'Vitamine';1;0
e;14740048;'Élevage';1;0
e;15167881;'Centre international de recherche sur le cancer';777;0
e;16088224;'Micro-organisme';1;0
e;16073311;'Intoxication alimentaire';1;0
e;405958;'Tamarin';1;50
e;109418;'tamarin';1;60
e;137391;'Afrique';1;3638
e;151487;'Ouest';1;2489
e;61414;'Afrique du Nord';1;80
e;67315;'Portugal';1;3458
e;2448019;'pulaar';1;0
e;411938;'Pain';1;50
e;61283;'pain';1;3616
e;2393442;'dibi';1;0
e;437165;'Kebab';1;50
e;2702670;'Epinephelus aeneus';777;0
e;3186275;'Mulet';1;0
e;127802;'mulet';1;152
e;407702;'Carpe';1;50
e;119973;'carpe';1;252
e;3460142;'Carangue';777;0
e;13556;'carangue';1;50
e;403425;'Capitaine';1;2109
e;93100;'capitaine';1;3078
e;109683;'ombrine';1;50
e;416098;'Thon';1;52
e;86754;'thon';1;586
e;2572841;'Sole';1;0
e;110153;'sole';1;188
e;167009;'Barracuda';1;50
e;78520;'barracuda';1;50
e;426495;'Lotte';1;52
e;104000;'lotte';1;96
e;141749;'saint-pierre';1;50
e;584414;'Espadon';1;0
e;7347;'espadon';1;62
e;5855711;'Mangrove';777;0
e;422325;'mangroves';1;50
e;418938;'Crabe';1;50
e;238806;'crabes';1;60
e;3181866;'Poulpe';1;0
e;2250637;'poulpes';2;0
e;11824277;'Langouste';1;0
e;279597;'langoustes';777;50
e;104297;'gambas';1;98
e;2943928;'Crevette';1;0
e;216297;'crevettes';1;110
e;10670327;'Joal-Fadiouth';777;0
e;57067;'Maggi';1;52
e;72755;'Peuls';1;52
e;2242902;'peuls';2;0
e;350191;'en batterie';1;50
e;52140;'Casamance';1;50
e;42313;'Asie';1;3225
e;5622394;'riz wolof';777;0
e;3161525;'Tomate';1;0
e;22138;'tomate';1;972
e;11358172;'Gombo';1;0
e;2205283;'gombos';2;0
e;67691;'manioc';1;78
e;120736;'Lalo';1;50
e;2438018;'lalo';1;0
e;109466;'liant';1;90
e;170863;'yet';1;50
e;418809;'Mangue';1;50
e;1373465;'mangues';1;0
e;141045;'Orange';1;1703
e;27519;'oranges';1;58
e;5840859;'Mandarine';1;0
e;1979284;'mandarines';1;4
e;2072905;'pamplemousses';2;0
e;2074340;'papayes';2;0
e;431322;'Jujube';1;50
e;2054210;'jujubes';2;0
e;433700;'Goyave';1;50
e;2051091;'goyaves';2;0
e;10142390;'Noix de coco';777;0
e;165594;'noix de coco';1;186
e;10588980;'Corossol';1;0
e;92255;'corossol';1;50
e;2936036;'Adansonia';777;0
e;120389;'baobab';1;76
e;232183;'pain de singe';1;50
e;3161435;'Banane';1;0
e;420990;'bananes';1;62
e;5558150;'Ananas';1;2
e;115827;'ananas';1;318
e;191664;'banane plantain';1;56
e;414364;'Avocat';1;50
e;156108;'avocats';1;56
e;135102;'jujube';1;50
e;16241675;'solom';777;0
e;5832173;'Saba senegalensis';777;0
e;168442;'figue de barbarie';1;50
e;28530;'arachide';1;140
e;41590;'noix de cajou';1;112
e;173482;'Wolof';1;50
e;28733;'wolof';1;60
e;3186166;'Citrouille';1;0
e;25326;'citrouille';1;233
e;197559;'Chou';1;50
e;67203;'chou';1;552
e;76234;'carotte';1;590
e;10832819;'Navet';1;0
e;55221;'navet';1;186
e;5999426;'Aubergine';1;0
e;14731;'aubergine';1;352
e;10762021;'Piment';1;0
e;281600;'piments';777;52
e;423559;'Oignon';1;62
e;95708;'oignons';1;252
e;163387;'aromates';1;86
e;190039;'huile de palme';1;74
e;3161436;'Citron';1;0
e;195151;'citrons';1;52
e;55044;'marinade';1;154
e;115512;'Sine-Saloum';1;50
e;10937553;'Fatick';777;0
e;135864;'Kaolack';1;50
e;162240;'patates';1;156
e;53551;'choux';1;84
e;195334;'carottes';1;212
e;424704;'Raisins';1;50
e;151527;'raisins';1;120
e;5996790;'Datte';1;0
e;235620;'dattes';1;64
e;409342;'Lait';1;50
e;86296;'lait';1;3756
e;15022274;'Wolofs';1;0
e;5800996;'dakhine';777;0
e;2333436;'amuse-gueules';1;8
e;231298;'quenelles';1;52
e;158591;'pommes de terre';1;400
e;409266;'Hibiscus';1;50
e;128799;'hibiscus';1;78
e;3161421;'Menthe';1;0
e;97057;'menthe';1;532
e;16194532;'Assimilation';777;0
e;16717296;'Cuisson';1;0
e;16768396;'Parasitose';1;0
e;143853;'Famille';1;2693
e;98300;'famille';1;4936
e;151578;'Italien';1;72
e;14629650;'Dimorphisme sexuel';777;0
e;7418;'herbivores';1;52
e;152801;'lions';1;74
e;418951;'Rapace';1;50
e;51000;'rapaces';1;56
e;404986;'Serpent';1;50
e;104448;'serpents';1;94
e;36853;'Roland Topor';1;50
e;2879860;'Tree of Life';777;0
e;16956069;'Carnitine';1;0
e;17050384;'Cartilage';1;0
e;216643;'cheval>17559';1;304;'cheval>animal'
e;216644;'cheval>83824';1;58;'cheval>équitation'
e;216646;'cheval>106558';1;50;'cheval>laideron'
e;218747;'boucherie>112608';1;14;'boucherie>carnage'
e;3261431;'pièce>38710';1;0;'pièce>littérature'
e;3261437;'pièce>1816';1;0;'pièce>héraldique'
e;3261436;'pièce>72044';1;0;'pièce>tonneau'
e;3261434;'pièce>23510';1;0;'pièce>exemplaire'
e;3261435;'pièce>153275';1;0;'pièce>serpillère'
e;3261449;'pièce>45989';1;0;'pièce>surface'
e;216179;'pièce>142412';1;4;'pièce>canon'
e;216178;'pièce>68295';1;58;'pièce>unité'
e;216176;'pièce>54770';1;50;'pièce>document'
e;216181;'pièce>70527';1;50;'pièce>musique'
e;216182;'pièce>52895';1;2;'pièce>rapiécer'
e;216177;'pièce>39533';1;10;'pièce>figurine'
e;216175;'pièce>74432';1;240;'pièce>pièce de théâtre'
e;216174;'pièce>28851';1;106;'pièce>pièce de monnaie'
e;216173;'pièce>139209';1;184;'pièce>salle'
e;4317366;'souris>83091';1;0;'souris>sourire'
e;5886418;'souris>68467';1;0;'souris>poisson'
e;2952963;'souris>2952962';1;0;'souris>naseau des chevaux'
e;2952965;'souris>18285';1;0;'souris>papillon'
e;2952964;'souris>213452';1;0;'souris>terme d'affection'
e;246121;'kébab>1447';1;6;'kébab>sandwich'
e;11222300;'bleu>28524';1;0;'bleu>quark'
e;11222301;'bleu>63518';1;0;'bleu>amoureux'
e;11222302;'bleu>36811';1;0;'bleu>billard'
e;11222303;'bleu>25380';1;0;'bleu>budget'
e;239179;'médaillon>16912';1;50;'médaillon>bijou'
e;239181;'médaillon>35841';1;50;'médaillon>peinture'
e;239180;'médaillon>42388';1;50;'médaillon>médaille'
e;239182;'médaillon>98040';1;50;'médaillon>architecture'
e;214909;'canard>102986';1;2;'canard>fausse note'
e;214912;'canard>36422';1;50;'canard>fausse nouvelle'
e;214908;'canard>139481';1;2;'canard>sucre'
e;226131;'canard>60';1;50;'canard>bleu'
e;214911;'canard>2026';1;58;'canard>journal'
e;214907;'canard>140176';1;262;'canard>oiseau'
e;215814;'bleu>215808';1;20;'bleu>nouvelle recrue'
e;2952972;'bleu>28682';1;0;'bleu>télégramme'
e;2952974;'bleu>133354';1;0;'bleu>ivre'
e;2952975;'bleu>180300';1;0;'bleu>histoire militaire'
e;2952985;'bleu>45854';1;0;'bleu>surpris'
e;2952986;'bleu>101083';1;0;'bleu>policier'
e;215813;'bleu>141687';1;4;'bleu>fromage'
e;215811;'bleu>80266';1;118;'bleu>ecchymose'
e;215812;'bleu>120949';1;16;'bleu>vêtement'
e;215809;'bleu>40056';1;120;'bleu>couleur'
e;269605;'chair>40056';1;52;'chair>couleur'
e;238529;'chair>69300';1;50;'chair>instinct'
e;238528;'chair>37054';1;50;'chair>carnation'
e;238527;'chair>85081';1;56;'chair>pulpe'
e;238525;'chair>154717';1;10;'chair>tissu musculaire'
e;3309305;'araignée>104993';1;0;'araignée>informatique'
e;3309297;'araignée>69546';1;0;'araignée>broderie'
e;3309303;'araignée>16644';1;0;'araignée>astronomie'
e;3309302;'araignée>143712';1;0;'araignée>marine'
e;255793;'araignée>80970';1;50;'araignée>écumoire'
e;215040;'araignée>42188';1;50;'araignée>filet'
e;215038;'araignée>106270';1;74;'araignée>arthropode'
e;239282;'maigre>117095>113017';1;50;'maigre>zoologie>sciène'
e;239280;'maigre>102869';1;40;'maigre>efflanqué'
e;240701;'maigre>117095';1;12;'maigre>zoologie'
e;330534;'maigre>113902>36093';1;50;'maigre>alimentation>allégé'
e;330535;'maigre>103960';1;52;'maigre>médiocre'
e;239283;'maigre>18320';1;50;'maigre>étiage'
e;216824;'filet>126680';1;50;'filet>écoulement'
e;216831;'filet>40635';1;50;'filet>sac'
e;216829;'filet>56865';1;58;'filet>sport'
e;216833;'filet>112609';1;50;'filet>anatomie'
e;216832;'filet>3674';1;50;'filet>botanique'
e;216827;'filet>166492';1;12;'filet>filet de poisson'
e;216825;'filet>128782';1;50;'filet>fil'
e;216830;'filet>130119';1;50;'filet>trait'
e;216828;'filet>325718';1;24;'filet>réseau de mailles'
e;2914681;'veau>2914680';1;0;'veau>masse de glace'
e;585947;'veau>39149';1;0;'veau>cuir'
e;1757707;'veau>127985';1;0;'veau>mollasson'
e;3178080;'poulet>96121';1;0;'poulet>nigaud'
e;3178079;'poulet>213452';1;0;'poulet>terme d'affection'
e;396471;'vache>130358';1;50;'vache>alpinisme'
e;2929190;'vache>77326';1;0;'vache>taciturne'
e;2929191;'vache>94254';1;0;'vache>cartable'
e;2929213;'vache>87729';1;0;'vache>jeu de cartes'
e;262341;'vache>68467';1;2;'vache>poisson'
e;324817;'vache>141687';1;52;'vache>fromage'
e;214303;'vache>131593';1;8;'vache>méchant'
e;11222887;'kebab>79954';1;0;'kebab>restaurant'
e;11223753;'kebab>36327';1;0;'kebab>plat'
e;213376;'souris>104993';1;56;'souris>informatique'
e;213377;'souris>71115';1;142;'souris>rongeur'
e;224361;'souris>95245';1;10;'souris>fille'
e;317313;'souris>40056';1;52;'souris>couleur'
e;214445;'poulet>65097';1;22;'poulet>flic'
e;3663324;'poitrine>111235';1;0;'poitrine>métallurgie'
e;216777;'poitrine>106562';1;12;'poitrine>thorax'
e;216778;'poitrine>50869';1;286;'poitrine>seins'
e;3310412;'carré>30843';1;0;'carré>outil'
e;3310450;'carré>153275';1;0;'carré>serpillère'
e;3310310;'carré>145624';1;0;'carré>pêche'
e;3310414;'carré>245653';1;0;'carré>format de papier'
e;3310311;'carré>112609';1;0;'carré>anatomie'
e;3310413;'carré>159115';1;0;'carré>étudiant en médecine'
e;3310312;'carré>141687';1;0;'carré>fromage'
e;3310411;'carré>87109';1;0;'carré>quadrillage'
e;220921;'carré>146050';1;50;'carré>militaire'
e;220922;'carré>153664';1;52;'carré>jeu de carte'
e;251552;'carré>61407';1;52;'carré>coiffure'
e;220919;'carré>45403';1;50;'carré>algèbre'
e;220920;'carré>143712';1;50;'carré>marine'
e;220923;'carré>5747';1;50;'carré>rigoureux'
e;251553;'carré>82383';1;18;'carré>foulard'
e;220926;'carré>3310318';1;50;'carré>parcelle cultivée'
e;220924;'carré>220917';1;50;'carré>large d'épaules'
e;220925;'carré>67503';1;66;'carré>quadrangulaire'
e;220918;'carré>163363';1;60;'carré>figure géométrique'
e;214129;'fraise>8769';1;50;'fraise>collerette'
e;214132;'fraise>30843';1;4;'fraise>outil'
e;214130;'fraise>59918';1;4;'fraise>dentiste'
e;214131;'fraise>86356';1;50;'fraise>rouge'
e;214128;'fraise>87286';1;118;'fraise>fruit'
e;2587315;'renne>369447';1;0;'renne>peau de renne'
e;2587312;'renne>63235';1;0;'renne>mammifère'
e;241858;'lièvre>130808';1;50;'lièvre>course'
e;241856;'lièvre>17559';1;100;'lièvre>animal'
e;264972;'épaule>254395';1;50;'épaule>soutien psychologique'
e;264970;'épaule>98040';1;50;'épaule>architecture'
e;264973;'épaule>143712';1;50;'épaule>marine'
e;216414;'épaule>112609';1;46;'épaule>anatomie'
e;214851;'porc>142663';1;12;'porc>sale'
e;2945380;'poire>103890';1;0;'poire>contrepoids'
e;215022;'poire>215021';1;56;'poire>objet en forme de poire'
e;215017;'poire>145953';1;4;'poire>visage'
e;215020;'poire>215019';1;50;'poire>ballon en caoutchouc'
e;215018;'poire>83368';1;50;'poire>naïf'
e;215016;'poire>66643';1;8;'poire>liqueur'
e;215015;'poire>87286';1;128;'poire>fruit'
e;217913;'menu>217912';1;4;'menu>en petits morceaux'
e;217914;'menu>55222';1;52;'menu>petit'
e;214448;'poulet>123619';1;2;'poulet>billet doux'
e;321539;'agneau>73890';1;50;'agneau>religion'
e;321542;'agneau>321540';1;50;'agneau>personne douce'
e;214023;'agneau>74183';1;50;'agneau>doux'
e;321538;'agneau>39149';1;52;'agneau>cuir'
e;214021;'agneau>17559';1;62;'agneau>animal'
e;4876665;'compote>86044';1;0;'compote>meurtri'
e;4876664;'compote>44400';1;8;'compote>entremets'
e;225126;'croquette>224363';1;36;'croquette>nourriture pour animaux'
e;225125;'croquette>37289';1;50;'croquette>friandise'
e;214425;'farce>13844';1;8;'farce>théâtre'
e;214427;'farce>214426';1;76;'farce>tour plaisant'
e;11136038;'tendre>28466';1;0;'tendre>jeune'
e;11136039;'tendre>104757';1;0;'tendre>délicat'
e;2950594;'tendre>86199';1;0;'tendre>tapisserie'
e;2950589;'tendre>23255';1;0;'tendre>mathématiques'
e;2950591;'tendre>2950590';1;0;'tendre>avoir tendance à'
e;8570619;'palette>27428';1;0;'palette>hockey'
e;224032;'palette>17408';1;52;'palette>manutention'
e;224036;'palette>67368';1;50;'palette>mécanique'
e;224037;'palette>6605';1;50;'palette>instrument'
e;224040;'palette>36482';1;50;'palette>ornithologie'
e;224039;'palette>179688';1;50;'palette>tir à l'arc'
e;224042;'palette>104993';1;2;'palette>informatique'
e;224033;'palette>67105';1;66;'palette>assortiment'
e;224035;'palette>59550';1;50;'palette>raquette'
e;224038;'palette>9549';1;50;'palette>chirurgie'
e;224041;'palette>36004';1;50;'palette>rame'
e;224031;'palette>35841';1;6;'palette>peinture'
e;227896;'fondue>43125>141687';1;6;'fondue>gastronomie>fromage'
e;234135;'tranche>52335';1;52;'tranche>imprimerie'
e;234133;'tranche>106784';1;60;'tranche>subdivision'
e;234134;'tranche>63985';1;50;'tranche>bord'
e;3347831;'mou>244190';1;0;'mou>molasson'
e;3347832;'mou>29223';1;0;'mou>consistance'
e;3347872;'mou>134769';1;0;'mou>relâchement'
e;3347873;'mou>23157';1;0;'mou>linguistique'
e;216140;'mou>216137';1;4;'mou>sans vigueur'
e;216138;'mou>119048';1;52;'mou>souple'
e;579516;'macreuse>140176';1;0;'macreuse>oiseau'
e;394264;'taureau>219058';1;50;'taureau>signe astrologique'
e;394263;'taureau>394262';1;62;'taureau>bovin mâle'
e;4401029;'mouton>215825';1;0;'mouton>pièce de bois'
e;214018;'mouton>115387';1;50;'mouton>écume'
e;247856;'mouton>116477';1;10;'mouton>personne'
e;321046;'mouton>321045';1;50;'mouton>masse de fer'
e;214016;'mouton>109785';1;50;'mouton>peau'
e;214017;'mouton>17685';1;58;'mouton>poussière'
e;3230976;'lapin>92579';1;0;'lapin>famille nombreuse'
e;3230980;'lapin>202';1;2;'lapin>chaud lapin'
e;3230977;'lapin>3230975';1;0;'lapin>nom hypocoristique'
e;4890853;'caille>76617';1;0;'caille>racaille'
e;261999;'caille>213452';1;50;'caille>terme d'affection'
e;261998;'caille>140176';1;46;'caille>oiseau'
e;218967;'saucisse>196800';1;50;'saucisse>ballon captif'
e;332123;'saucisse>116695';1;54;'saucisse>imbécile'
e;218748;'boucher>96108';1;8;'boucher>obstruer'
e;9180521;'sanglier>41870';1;0;'sanglier>artisan'
e;9180524;'sanglier>172953';1;0;'sanglier>Ardennais'
e;214053;'sanglier>68467';1;54;'sanglier>poisson'
e;240892;'volaille>140176';1;12;'volaille>oiseau'
e;240893;'volaille>53727';1;58;'volaille>basse-cour'
e;232408;'culotte>44397';1;54;'culotte>pantalon'
e;232406;'culotte>51741';1;100;'culotte>sous-vêtement'
e;3265305;'collier>55493';1;0;'collier>minerve'
e;251837;'échine>112609';1;52;'échine>anatomie'
e;251839;'échine>98040';1;50;'échine>architecture'
e;3177664;'biche>142367';1;0;'biche>pot'
e;217938;'biche>213452';1;52;'biche>terme d'affection'
e;5372134;'pavé>25966';1;0;'pavé>pâtisserie'
e;5372135;'pavé>19902';1;0;'pavé>parallélépipède'
e;5372122;'pavé>335495';1;0;'pavé>annonce publicitaire'
e;3176325;'cochon>63017';1;2;'cochon>tirelire'
e;3176323;'cochon>111235';1;0;'cochon>métallurgie'
e;214850;'cochon>82';1;34;'cochon>obscène'
e;214849;'cochon>71803';1;44;'cochon>malpropre'
e;213809;'lapin>17559';1;156;'lapin>animal'
