e;eid;'name';type;w;'formated name'
e;194371;'puffin à bec grêle';1;50
e;194387;'pélican à lunettes';1;2
e;194403;'pétrel hérault';1;50
e;194408;'quetzal resplendissant';1;50
e;194412;'quiscale de Brewer';1;50
e;194428;'rhipidure à grands sourcils';1;50
e;108268;'rollier';1;50
e;136815;'rollier d'Europe';1;50
e;194445;'rollier varié';1;50
e;194456;'roselin sombre';1;50
e;194457;'roselin à tête grise';1;50
e;194463;'rouge-gorge étoilé';1;50
e;194467;'rouloul couronné';1;50
e;194472;'rousserolle de Rimatara';1;50
e;194475;'rousserolle des cannes';1;50
e;79101;'râle';1;58
e;21399;'salangane';1;50
e;194509;'sarcelle brune';1;50
e;194530;'serin alario';1;50
e;194535;'serpentaire bacha';1;50
e;194548;'sirli de Witherby';1;50
e;194551;'sittelle corse';1;50
e;194557;'sizerin blanchâtre';1;50
e;194602;'stachyris nonggangensis';1;50
e;194656;'sylphe à queue d'azur';1;50
e;194662;'synallaxe de Hellmayr';1;50
e;194666;'synallaxe troglodyte';1;50
e;194667;'synallaxe à pattes roses';1;50
e;194668;'synallaxe à poitrine rayée';1;50
e;194683;'talève d'Allen';1;50
e;194686;'talève sultane';1;50
e;194729;'tarin des Andes';1;50
e;194737;'tchitrec des Seychelles';1;50
e;194738;'témia temnure';1;50
e;194740;'terpsiphone de Bourbon';1;50
e;194744;'thalassarche de l'île Campbell';1;50
e;194746;'thinocore d'Orbigny';1;50
e;194766;'tinamou à gorge blanche';1;50
e;194770;'tisserin à front noir';1;50
e;194785;'tok-tok';1;62
e;194788;'toucan bleu';1;50
e;194794;'toucan à bec noir';1;50
e;194796;'toucan à capuchon';1;50
e;133689;'touraco';1;50
e;194824;'touï de Spix';1;50
e;194826;'touï été';1;50
e;194839;'traquet oreillard';1;50
e;194841;'traquet rieur';1;50
e;194842;'traquet tarier';1;50
e;194850;'troglodyte de Socorro';1;50
e;194857;'troglodyte à bec court';1;50
e;194862;'turnix castanote';1;50
e;194884;'tétras du Caucase';1;50
e;26282;'vanneau';1;72
e;194902;'vanneau à éperons';1;50
e;194906;'vanneau à tête grise';1;50
e;194907;'vanneau à tête noire';1;50
e;194909;'vanneau couronné';1;50
e;194913;'vanneau des Andes';1;50
e;194919;'vanneau soldat';1;50
e;194921;'vanneau tricolore';1;50
e;194943;'viréo à tête bleue';1;50
e;194957;'zostérops de Pemba';1;50
e;194961;'zostérops de Stalker';1;50
e;194970;'zostérops du Japon';1;50
e;117146;'coq';1;1092
e;235139;'Fumseck';1;2
e;53653;'gobe-mouche';1;52
e;213418;'rossignol>72025';1;14;'rossignol>passereau'
e;98860;'héron';1;86
e;194349;'psittacule double-oeil';1;50
e;226465;'youyou>84412';1;50;'youyou>perroquet'
e;192508;'chevalier stagnatile';1;50
e;168158;'xénoperdrix';1;50
e;193283;'hibou grand-duc';1;2
e;192465;'cardinal de Madagascar';1;50
e;194418;'râle élégant';1;50
e;194417;'râle des prés';1;50
e;194416;'râle des genêts';1;50
e;192055;'ani à bec lisse';1;50
e;194380;'pygargue vocifère';1;50
e;194127;'perruche à longs brins';1;50
e;194093;'perruche de Caroline';1;50
e;194090;'perruche de Barraband';1;50
e;191924;'accenteur à poitrine rousse';1;50
e;191921;'accenteur mouchet';1;52
e;193763;'moucherolle des saules';1;50
e;168043;'nyctale';1;50
e;193147;'grimpereau brun';1;50
e;193257;'géospize à bec moyen';1;50
e;193249;'géospize des mangroves';1;50
e;192071;'ara glauque';1;50
e;192065;'ara de Buffon';1;54
e;224980;'vanneau>106030';1;50;'vanneau>échassier'
e;61053;'goéland';1;132
e;194330;'pouillot de Bonelli';1;50
e;193877;'noddi bleu';1;50
e;194270;'pione à tête bleue';1;2
e;194263;'pione de Maximilien';1;50
e;192583;'colibri paméla';1;50
e;192347;'caille de Chine';1;50
e;168055;'oriole';1;50
e;213706;'buse>140176';1;4;'buse>oiseau'
e;168049;'oiseau jardinier';1;50
e;192877;'étourneau de Bali';1;50
e;193450;'jacamar sombre';1;50
e;192354;'calao à bec pâle';1;50
e;192371;'calao longibande';1;50
e;192369;'calao largup';1;50
e;192361;'calao de Hemprich';1;50
e;194221;'pie australienne';1;50
e;193687;'merle à ailes grises';1;50
e;193655;'merle de Bolivie';1;50
e;37586;'tourterelle des bois';1;50
e;192035;'amazone à front blanc';1;50
e;192024;'amazone du Yucatan';1;50
e;194576;'souimanga siparaja';1;50
e;192240;'bruant à pattes larges';1;50
e;192226;'bruant noir et blanc';1;50
e;192222;'bruant lapon';1;50
e;192220;'bruant fou';1;50
e;192217;'bruant des roseaux';1;50
e;192205;'bruant chingolo';1;50
e;192892;'eurylaime de Grauer';1;50
e;194641;'sterne à gros bec';1;50
e;194628;'sterne du Pérou';1;50
e;194627;'sterne diamant';1;50
e;109591;'fauconnet';1;52
e;192754;'courlis à bec grêle';1;50
e;192751;'courlis de Sibérie';1;50
e;192000;'alouette de Botha';1;50
e;193691;'merle à dos gris';1;50
e;222869;'échasse>140176';1;4;'échasse>oiseau'
e;192658;'corbeau à nuque blanche';1;50
e;38421;'albatros';1;90
e;192121;'barge hudsonienne';1;50
e;194356;'ptilope de Sumba';1;50
e;194259;'pigeon rousset';1;50
e;194248;'pigeon de Kittlitz';1;50
e;194244;'pigeon colombin';1;50
e;192722;'coucou de Heinrich';1;50
e;193988;'paradisier rouge';1;50
e;193985;'paradisier huppé';1;52
e;193982;'paradisier festonné';1;50
e;194239;'pie-grièche schach';1;50
e;194236;'pie-grièche grise';1;50
e;194235;'pie-grièche fiscale';1;50
e;192941;'faucon sacre';1;50
e;192938;'faucon noir';1;50
e;192927;'faucon de Maurice';1;50
e;194310;'pluvier montagnard';1;50
e;194308;'pluvier guignard';1;50
e;194706;'tangara à ailes rousses';1;50
e;194705;'tangara superbe';1;50
e;194700;'tangara fastueux';1;50
e;191971;'aigrette intermédiaire';1;50
e;191970;'aigrette bleue';1;50
e;168022;'mésange à longue queue';1;50
e;193856;'mésange lugubre';1;50
e;221964;'mésange bleue';1;4
e;124068;'canardeau';1;80
e;109161;'ara';1;106
e;192531;'chouette effraie';1;22
e;2495164;'acalot';1;0
e;147150;'courlieu';1;50
e;88441;'taurillon';1;50
e;182476;'fist de Provence';1;50
e;146163;'Ada';1;50
e;891239;'étourneau améthyste';1;0
e;1655638;'ignicolore';1;0
e;2376365;'buisart';1;0
e;2384405;'porte-éperon';1;0
e;2511883;'chastre';1;0
e;398446;'épimaque';1;50
e;224143;'flavert';666;50
e;118004;'tichodrome';1;50
e;2510845;'albatros de Buller';1;0
e;370448;'pigeon romain';1;50
e;1661823;'Sylviidé';1;0
e;98083;'appeau';1;64
e;290231;'vanga à queue rousse';777;50
e;392518;'oiseau-moqueur';1;50
e;590981;'myrmidon à ventre brun';1;0
e;2397046;'petite bécassine';1;0
e;285859;'morillon à bec cerclé';1;50
e;436331;'accipitriforme';1;50
e;16586;'oiseau-jardinier';1;50
e;11707;'méliphage';1;60
e;369751;'perroquet parleur';1;50
e;309453;'puffin mineur';777;50
e;168011;'macagua';1;50
e;214605;'balle-queue';1;50
e;144194;'huppe';1;50
e;110560;'laneret';1;50
e;20473;'émou';1;50
e;281784;'gobemouche noir';777;50
e;1655544;'crècerelle';1;0
e;2551446;'ichthyornis';1;0
e;2674389;'voyageur>74657';1;0;'voyageur>pigeon'
e;225969;'cocotte>37194';1;94;'cocotte>poule'
e;15303;'tourte';1;156
e;264813;'rapace diurne';1;52
e;2372964;'élanceur';1;0
e;2459819;'oscène';1;0
e;26722;'hirondelle de mer';1;50
e;315543;'kiwi de Mantell';1;50
e;28006;'miro';1;54
e;674;'grenade';1;200
e;175587;'grand singe';1;52
e;70716;'blongios nain';1;50
e;149081;'maubèche';1;50
e;93910;'crave';1;50
e;17721;'falconidé';1;50
e;133770;'goglu';1;50
e;222838;'laniidé';1;50
e;132916;'guêpier';1;50
e;222489;'laridé';1;60
e;146712;'guêpier d'Europe';1;50
e;240892;'volaille>140176';1;12;'volaille>oiseau'
e;167872;'anomalospize';1;50
e;251635;'adjudant>140176';1;50;'adjudant>oiseau'
e;30516;'cygne';1;146
e;92077;'gorfou';1;50
e;221530;'serin totta';1;50
e;221529;'serin syriaque';1;50
e;221528;'serin strié';1;50
e;221509;'serin de Buchanan';1;50
e;221492;'roselin rose';1;50
e;221489;'roselin de Stresemann';1;50
e;221481;'roselin de Blanford';1;50
e;221475;'organiste à ventre orange';1;50
e;221455;'iiwi rouge';1;50
e;221454;'hesperiphona';1;50
e;221453;'gros-bec à ailes tachetées';1;50
e;221448;'gros-bec masqué';1;50
e;221439;'chlorophonia';1;50
e;221435;'chardonneret à croupion jaune';1;50
e;221427;'carduelis';1;50
e;217816;'zizi>36947';1;50;'zizi>bruant'
e;79806;'satin';1;92
e;175836;'paille-en-cul';1;4
e;153066;'frégate>140176';1;52;'frégate>oiseau'
e;126967;'accenteur';1;78
e;191983;'albatros de Campbell';1;50
e;192049;'anabate à sourcils blancs';1;50
e;192051;'anhinga d'Afrique';1;50
e;192086;'araçari grigri';1;50
e;10003;'autour';1;3704
e;192111;'bambusicole de Fytch';1;50
e;15066;'barbican';1;50
e;192114;'barbican chauve';1;50
e;192116;'barbican guifsobalito';1;50
e;192129;'batara de Chapman';1;50
e;27612;'bec-croisé des sapins';1;50
e;192136;'bec-en-ciseaux d'Afrique';1;50
e;192138;'bec-en-fourreau';1;50
e;192140;'bec-ouvert africain';1;50
e;192155;'bécasseau maubèche';1;50
e;192157;'bécasseau minute';1;50
e;192173;'bergeronnette lugubre';1;50
e;192174;'bergeronnette printanière';1;50
e;192177;'bernache de Hutchins';1;50
e;192181;'bernache à cou roux';1;50
e;75533;'bouvreuil';1;56
e;64817;'bouvreuil pivoine';1;50
e;167909;'brassemer';1;50
e;192264;'brève à dos bleu';1;50
e;192273;'bulbul aux ailes olive';1;50
e;192289;'bulweria';1;50
e;192298;'buse d'Hawaï';1;2
e;192307;'butor Blongios';1;50
e;192316;'cabézon de Carabaya';1;50
e;192320;'cabézon à calotte tachetée';1;50
e;192322;'cabézon à manteau blanc';1;50
e;192327;'cacatoès aux yeux bleus';1;50
e;192390;'calliste dos-bleu';1;50
e;192397;'calliste à ailes bleues';1;50
e;192399;'calliste à gorge verte';1;50
e;192410;'callonette à collier noir';1;50
e;192414;'canard Labrador';1;50
e;192417;'canard amazonette';1;50
e;192424;'canard d'Eaton';1;50
e;192428;'canard de Chiloé';1;50
e;192434;'canard de Smith';1;50
e;192442;'canard mandarin';1;50
e;192453;'canard à dos blanc';1;50
e;192469;'cariama de Burmeister';1;50
e;192479;'casoar de Bennett';1;50
e;192481;'casse-noix moucheté';1;50
e;192486;'caïque de Bonaparte';1;50
e;192489;'chardonneret des Andes';1;50
e;71967;'chardonneret élégant';1;50
e;125899;'chionis';1;50
e;192522;'choucador iris';1;50
e;192523;'choucador à oreillons bleus';1;50
e;101432;'cigogne';1;102
e;192541;'cigogne blanche';1;52
e;192553;'ciridopse d'Anna';1;50
e;192557;'cochevis de Malabar';1;50
e;192593;'colin de Californie';1;50
e;192596;'colin écaillé';1;50
e;167931;'colombar';1;50
e;192609;'colombine lumachelle';1;50
e;192633;'conure jandaya';1;52
e;192636;'conure naine';1;52
e;192642;'conure veuve';1;52
e;192643;'conure à front brun';1;50
e;192652;'coq de roche orange';1;50
e;192688;'corneille de rivage';1;50
e;192700;'coryllis des Célèbes';1;50
e;192705;'coryllis vert';1;50
e;192708;'coryllis à tête bleue';1;50
e;192747;'coulicou à bec noir';1;50
e;13109;'courvite';1;50
e;192766;'couturière à longue queue';1;50
e;192775;'crécerelle aux yeux blancs';1;50
e;192777;'crécerelle d'Australie';1;50
e;192780;'crécerelle des Seychelles';1;50
e;192782;'crécerelle renard';1;50
e;192784;'cutie du Népal';1;52
e;192787;'cygne muet';1;50
e;192791;'cygne trompette';1;50
e;180128;'dame blanche';1;24
e;167952;'dicée';1;50
e;192819;'dronte de la Réunion';1;50
e;192823;'dyal des Seychelles';1;50
e;192824;'échasse à queue noire';1;2
e;167959;'échelet';1;50
e;35335;'élanion blanc';1;50
e;140222;'engoulevent d'Europe';1;50
e;192870;'érismature maccoa';1;50
e;192882;'euplecte franciscain';1;50
e;192910;'faisan de Wallich';1;50
e;192913;'faisan prélat';1;50
e;192968;'fou austral';1;50
e;192969;'fou du Cap';1;50
e;192970;'fou masqué';1;50
e;192988;'fournier roux';1;50
e;192996;'frégate aigle-de-mer';1;50
e;101091;'gallinule';1;50
e;193013;'ganga couronné';1;50
e;193015;'ganga quadribande';1;50
e;193019;'ganga à ventre brun';1;50
e;167974;'garrulaxe';1;50
e;193023;'garrulaxe des Bungun';1;50
e;193050;'glaréole à ailes noires';1;50
e;193053;'glaréole isabelle';1;50
e;182641;'gorge-bleue à miroir';1;50
e;193081;'goura de Victoria';1;50
e;193095;'goéland de Scoresby';1;50
e;193096;'goéland dominicain';1;50
e;193099;'goéland marin';1;50
e;193104;'goéland à queue noire';1;50
e;193130;'grèbe à bec bigarré';1;50
e;193131;'grèbe argenté';1;50
e;193139;'grimpar bec-en-coin';1;50
e;193181;'grue du Japon';1;54
e;193183;'grue royale';1;50
e;193231;'guillemot marmette';1;50
e;193240;'guêpier de Böhm';1;50
e;193268;'harle piette';1;50
e;193274;'héron agami';1;50
e;193291;'hirondelle à front brun';1;50
e;193293;'hirondelle baie';1;50
e;193294;'hirondelle bicolore';1;50
e;193307;'hirondelle de Preuss';1;50
e;193324;'hirondelle des mangroves';1;50
e;193354;'hirondelle à ailes tachetées';1;50
e;193357;'hirondelle à ceinture blanche';1;50
e;193378;'huia';1;50
e;193381;'huîtrier d'Amérique';1;50
e;193386;'huîtrier des Canaries';1;50
e;193395;'hypolaïs ictérine';1;50
e;193397;'hypolaïs polyglotte';1;50
e;193398;'hémipode';1;50
e;193401;'héron cocoi';1;50
e;193407;'héron typhon';1;50
e;193413;'ibis de La Réunion';1;50
e;193426;'ibis à face noire';1;50
e;193427;'inca de Bonaparte';1;50
e;193430;'inséparable masqué';1;50
e;167999;'iora';1;50
e;193436;'iora de Lafresnaye';1;50
e;193437;'iora à queue blanche';1;50
e;108361;'jabiru';1;50
e;193441;'jabiru d'Amérique';1;50
e;193462;'jacana du Mexique';1;50
e;193498;'labbe antarctique';1;50
e;193502;'labbe pomarin';1;50
e;168006;'langrayen';1;50
e;193511;'linotte de Warsangli';1;50
e;193516;'lori arlequin';1;50
e;193524;'lori noir';1;50
e;193534;'lori à masque rouge';1;50
e;193540;'loricule des Célèbes';1;50
e;193547;'loricule à tête rouge';1;2
e;3344;'loriot';1;54
e;193552;'loriquet d'Edward';1;50
e;118722;'macareux';1;54
e;56469;'manchot';1;160
e;183102;'manchot de Magellan';1;50
e;193598;'martin-chasseur violet';1;50
e;193607;'martin-pêcheur géant';1;50
e;193621;'martinet du Cap-Vert';1;50
e;193624;'martinet malais';1;50
e;193625;'martinet marbré';1;50
e;193626;'martinet montagnard';1;50
e;193630;'martinet unicolore';1;50
e;193704;'merlebleu';1;50
e;25957;'mésangeai';1;50
e;78231;'milan';1;52
e;193713;'milan des chauves-souris';1;50
e;193724;'miro de Garnot';1;50
e;193735;'moineau cisalpin';1;50
e;193739;'moqueur de Bendire';1;50
e;193740;'moqueur de Cozumel';1;50
e;193748;'moqueur à bec courbe';1;50
e;193783;'mouchet';1;50
e;193786;'mouette blanche';1;50
e;193794;'mouette des Andes';1;50
e;193806;'mouette à tête grise';1;50
e;193839;'mérion leucoptère';1;50
e;193841;'mérion superbe';1;52
e;193844;'mérion à gorge bleue';1;50
e;193845;'mérion à tête rousse';1;50
e;193846;'mérion à épaulettes';1;50
e;193863;'mésangeai du Sichuan';1;50
e;193873;'nette à tête rose';1;52
e;193874;'nicobar à camail';1;50
e;193890;'océanite de Castro';1;50
e;193895;'oedicnème bistrié';1;50
e;193896;'oedicnème bridé';1;50
e;81638;'oiseau-lyre';1;54
e;193953;'outarde à ventre noir';1;50
e;193958;'palette de Cassin';1;50
e;193963;'paon du Congo';1;50
e;193997;'paruline à ailes bleues';1;50
e;194013;'paruline à tête cendrée';1;50
e;194016;'paruline bleue';1;50
e;194031;'paruline du Canada';1;50
e;194033;'paruline embrasée';1;50
e;194055;'pauxi unicornis';1;50
e;194060;'pénélope de Dabbene';1;50
e;60772;'perdrix';1;136
e;194078;'perroquet maillé';1;50
e;194133;'perruche-souris';1;50
e;194137;'petit Chionis';1;50
e;194141;'petit Fuligule';1;50
e;194148;'petit Tinamou';1;50
e;194154;'petit-duc du Karthala';1;50
e;194155;'petit-duc maculé';1;50
e;194166;'phasianelle brune';1;50
e;194167;'phaéton à bec jaune';1;50
e;194174;'philépitte veloutée';1;50
e;194182;'pic à face blanche';1;50
e;194185;'pic cannelle';1;50
e;194198;'pic dominicain';1;50
e;194202;'pic impérial';1;50
e;194210;'pic à dos rayé';1;50
e;194218;'picchion cramoisi';1;50
e;194220;'picotelle à gorge blanche';1;50
e;194274;'pipit à gorge rousse';1;50
e;194283;'pipit maritime';1;50
e;194284;'pipit rousseline';1;50
e;70444;'pique-boeuf';1;50
e;32114;'plongeon catmarin';1;50
e;194343;'prioniturus';1;50
e;62211;'puffin';1;52
e;194381;'pyrocephalus';1;50
e;194384;'pélican blanc';1;6
e;194386;'pélican à bec tacheté';1;2
e;194390;'pépoaza voilé';1;50
e;194402;'pétrel gongon';1;50
e;194437;'roitelet à couronne rubis';1;50
e;194439;'rolle azuré';1;50
e;194447;'rollier à raquettes';1;50
e;194453;'roselin familier';1;50
e;194459;'rossignol à flancs roux';1;50
e;194478;'rousserolle des îles du Cap Vert';1;50
e;194482;'rousserolle stentor';1;50
e;194485;'rousserolle à long bec';1;50
e;194487;'rufipenne de Blyth';1;50
e;194500;'réveilleur cendré';1;50
e;194503;'salangane des Mascareignes';1;50
e;194507;'sapayoa à bec large';1;50
e;194510;'sarcelle cannelle';1;50
e;194516;'sarcelle de la Puna';1;50
e;194519;'sarcelle hottentote';1;50
e;36060;'secrétaire';1;3382
e;194540;'sialia sialis';1;50
e;194544;'siffleur de Schlegel';1;50
e;194547;'siffleur à nuque rousse';1;50
e;94323;'sittelle torchepot';1;50
e;194563;'solitaire de la Réunion';1;50
e;28127;'spatule blanche';1;52
e;194589;'spizocorys';1;50
e;194598;'spréo d'Abbott';1;50
e;194599;'spréo de Sharpe';1;50
e;194607;'stellula';1;50
e;96747;'stercoraire';1;50
e;194609;'stercorarius chilensis';1;50
e;168125;'stictonette';1;50
e;194651;'sturnella loyca';1;50
e;194653;'sturnelle des prés';1;50
e;194664;'synallaxe des bambous';1;50
e;168129;'syrrhapte';1;50
e;168130;'tacco';1;2
e;194689;'talégalle des Arfak';1;50
e;194725;'tantale ibis';1;50
e;62436;'tarin des aulnes';1;50
e;194731;'tarin sombre';1;50
e;129018;'tétras';1;72
e;194743;'tétras cupidon';1;50
e;194756;'tinamou de Darwin';1;50
e;194768;'tisserin de Finn';1;50
e;194771;'todier à bec large';1;50
e;168143;'todirostre';1;50
e;194777;'tohi';1;50
e;194780;'tohi de Schlegel';1;50
e;194782;'tohi à flancs roux';1;50
e;194795;'toucan à bec rouge';1;50
e;194827;'toxostoma';1;50
e;194835;'traquet de Finsch';1;50
e;194838;'traquet noir et blanc';1;50
e;48885;'troglodyte mignon';1;50
e;194863;'turnix de Robinson';1;50
e;79808;'tyran';1;823
e;194873;'tyran quiquivi';1;50
e;194878;'tyranneau de Chapman';1;50
e;194886;'tétras fuligineux';1;50
e;194891;'tétéma du Mexique';1;50
e;194900;'vanneau à ailes blanches';1;50
e;194901;'vanneau à ailes noires';1;50
e;194912;'vanneau de Malabar';1;50
e;194939;'viréo plombé';1;50
e;194941;'viréo de Philadelphie';1;50
e;194967;'zostérops des Seychelles';1;50
e;194978;'zostérops à froc gris';1;50
e;122821;'poussin';1;906
e;231905;'phaéton>140176';1;2;'phaéton>oiseau'
e;214875;'voilier>140176';1;50;'voilier>oiseau'
e;222348;'organiste>140176';1;50;'organiste>oiseau'
e;67947;'farlouse';1;50
e;192511;'chevalier à ailes blanches';1;50
e;192497;'chevalier bargette';1;50
e;191979;'akalat de Tickell';1;50
e;192259;'brève superbe';1;50
e;192874;'estrilda';1;50
e;168044;'dicnème';1;50
e;217331;'casoar>140176';1;2;'casoar>oiseau'
e;206673;'râle sifflant';1;52
e;194492;'râle de Böhm';1;50
e;143218;'râle d'eau';1;50
e;194491;'râle concolore';1;50
e;193830;'méliphage à joues d'or';1;50
e;192053;'ani des palétuviers';1;50
e;193473;'jardinier à bec denté';1;50
e;194131;'perruche à ventre jaune';1;50
e;194113;'perruche pompadour';1;50
e;194089;'perruche cornue';1;50
e;192007;'alouette à bec rose';1;50
e;191914;'accenteur d'Arabie';1;50
e;193781;'moucherolle à tête blanche';1;50
e;193775;'moucherolle vert';1;50
e;193770;'moucherolle querelleur';1;50
e;193767;'moucherolle orné';1;50
e;193343;'hirondelle ouest-africaine';1;50
e;192715;'coucal menébeki';1;50
e;194262;'pinson bleu';1;2
e;183693;'pinson des arbres';1;50
e;192072;'ara hyacinthe';1;50
e;192066;'ara de Coulon';1;50
e;95178;'ara bleu';1;50
e;192069;'ara de Lear';1;50
e;193514;'lophophanes';1;50
e;194327;'pouillot boréal';1;50
e;42215;'grive';1;80
e;168083;'pione';1;2
e;222395;'pitta blu';1;50
e;192591;'colibri à ventre châtain';1;50
e;192573;'colibri de Paméla';1;50
e;192567;'colibri d'Hélène';1;50
e;192562;'colibri calliope';1;50
e;66405;'caille des blés';1;54
e;194374;'pygargue blagre';1;50
e;182362;'étourneau unicolore';1;50
e;193159;'grive mauvis';1;50
e;193457;'jacamar à longue queue';1;50
