e;eid;'name';type;w;'formated name'
e;9321234;':r116662753';10;0
e;9321235;':r116662754';10;0
e;9321236;':r116662755';10;0
e;9321237;':r116662756';10;0
e;9321238;':r116662757';10;0
e;9322154;':r115416678';10;0
e;9322174;':r115413464';10;0
e;9326716;':r116607492';10;0
e;9326717;':r116607493';10;0
e;9326718;':r116607494';10;0
e;9326719;':r116607495';10;0
e;9326720;':r116607496';10;0
e;9326721;':r116607497';10;0
e;9326722;':r116607498';10;0
e;9326723;':r116607499';10;0
e;9327232;':r116608063';10;0
e;9329137;':r115416679';10;0
e;9329449;':r115348779';10;0
e;9332400;':r116612333';10;0
e;9332401;':r116612334';10;0
e;9332402;':r116612335';10;0
e;9332403;':r116612336';10;0
e;9332404;':r116612337';10;0
e;9332582;':r116612527';10;0
e;9346120;':r116626296';10;0
e;9346121;':r116626297';10;0
e;9346122;':r116626298';10;0
e;9346123;':r116626299';10;0
e;9346124;':r116626300';10;0
e;9346125;':r116626301';10;0
e;9349241;':r116629233';10;0
e;9352347;':r115416670';10;0
e;9352348;':r115416671';10;0
e;9352349;':r115416672';10;0
e;9352350;':r115416673';10;0
e;9352351;':r115416674';10;0
e;9352352;':r115416675';10;0
e;9352353;':r115416676';10;0
e;9352354;':r115416680';10;0
e;9352355;':r115416681';10;0
e;9352356;':r115416682';10;0
e;9352357;':r115416683';10;0
e;9352358;':r115416684';10;0
e;9352359;':r115416685';10;0
e;9352360;':r115416686';10;0
e;9353018;':r115348775';10;0
e;9353337;':r114140456';10;0
e;9354901;':r115416677';10;0
e;9356229;':r115348771';10;0
e;9357088;':r114801526';10;0
e;9357171;':r115348773';10;0
e;9357174;':r115413445';10;0
e;9359283;':r114139254';10;0
e;9359415;':r114140431';10;0
e;9359416;':r114140444';10;0
e;9359521;':r114142819';10;0
e;9359522;':r114142831';10;0
e;9359523;':r114142847';10;0
e;9359524;':r114142852';10;0
e;9363801;':r115348778';10;0
e;9363802;':r115348780';10;0
e;9363803;':r115348781';10;0
e;9363804;':r115348772';10;0
e;9363805;':r115348774';10;0
e;9363879;':r115350580';10;0
e;9367826;':r115349207';10;0
e;9367827;':r115349208';10;0
e;9368405;':r115349872';10;0
e;9377219;':r114806318';10;0
e;9377220;':r114806319';10;0
e;9377426;':r114806491';10;0
e;9386656;':r114139253';10;0
e;9386657;':r114139266';10;0
e;9386740;':r114140432';10;0
e;9386816;':r114142854';10;0
e;9386858;':r114142829';10;0
e;9386859;':r114142842';10;0
e;9386860;':r114142844';10;0
e;9389406;':r114139131';10;0
e;9389407;':r114139126';10;0
e;9389408;':r114139127';10;0
e;9389409;':r114139128';10;0
e;9389410;':r114139129';10;0
e;9389411;':r114139130';10;0
e;9389473;':r114139255';10;0
e;9389474;':r114139256';10;0
e;9389475;':r114139257';10;0
e;9389476;':r114139258';10;0
e;9389477;':r114139259';10;0
e;9389478;':r114139260';10;0
e;9389479;':r114139261';10;0
e;9389480;':r114139262';10;0
e;9389481;':r114139263';10;0
e;9389482;':r114139264';10;0
e;9389483;':r114139265';10;0
e;9389484;':r114139267';10;0
e;9389485;':r114139268';10;0
e;9389486;':r114139269';10;0
e;9389487;':r114139270';10;0
e;9390427;':r114140430';10;0
e;9390428;':r114140433';10;0
e;9390429;':r114140434';10;0
e;9390430;':r114140435';10;0
e;9390431;':r114140436';10;0
e;9390432;':r114140437';10;0
e;9390433;':r114140438';10;0
e;9390434;':r114140439';10;0
e;9390435;':r114140440';10;0
e;9390436;':r114140441';10;0
e;9390437;':r114140442';10;0
e;9390438;':r114140443';10;0
e;9390439;':r114140445';10;0
e;9390440;':r114140446';10;0
e;9390441;':r114140447';10;0
e;9390442;':r114140448';10;0
e;9390443;':r114140449';10;0
e;9390444;':r114140451';10;0
e;9390445;':r114140452';10;0
e;9390446;':r114140453';10;0
e;9390447;':r114140454';10;0
e;9390448;':r114140455';10;0
e;9390449;':r114140457';10;0
e;9390450;':r114140458';10;0
e;9390451;':r114140459';10;0
e;9390452;':r114140460';10;0
e;9390453;':r114140461';10;0
e;9390454;':r114140462';10;0
e;9391650;':r114142805';10;0
e;9391651;':r114142806';10;0
e;9391652;':r114142807';10;0
e;9391653;':r114142808';10;0
e;9391654;':r114142809';10;0
e;9391655;':r114142810';10;0
e;9391656;':r114142811';10;0
e;9391657;':r114142812';10;0
e;9391658;':r114142813';10;0
e;9391659;':r114142814';10;0
e;9391660;':r114142815';10;0
e;9391661;':r114142816';10;0
e;9391662;':r114142817';10;0
e;9391663;':r114142822';10;0
e;9391664;':r114142823';10;0
e;9391665;':r114142824';10;0
e;9391666;':r114142825';10;0
e;9391667;':r114142826';10;0
e;9391668;':r114142827';10;0
e;9391669;':r114142828';10;0
e;9391670;':r114142830';10;0
e;9391671;':r114142832';10;0
e;9391672;':r114142833';10;0
e;9391673;':r114142834';10;0
e;9391674;':r114142836';10;0
e;9391675;':r114142837';10;0
e;9391676;':r114142838';10;0
e;9391677;':r114142839';10;0
e;9391678;':r114142840';10;0
e;9391679;':r114142841';10;0
e;9391680;':r114142843';10;0
e;9391681;':r114142845';10;0
e;9391682;':r114142846';10;0
e;9391683;':r114142848';10;0
e;9391684;':r114142849';10;0
e;9391685;':r114142850';10;0
e;9391686;':r114142851';10;0
e;9391687;':r114142853';10;0
e;9391688;':r114142855';10;0
e;9391689;':r114142856';10;0
e;9391690;':r114142857';10;0
e;9391691;':r114142858';10;0
e;9391692;':r114142859';10;0
e;9391693;':r114142860';10;0
e;9391694;':r114142861';10;0
e;9391695;':r114142863';10;0
e;9391696;':r114142864';10;0
e;9391697;':r114142865';10;0
e;9391698;':r114142866';10;0
e;9391699;':r114142867';10;0
e;9391700;':r114142868';10;0
e;9391701;':r114142869';10;0
e;9395553;':r114157045';10;0
e;9396225;':r110514528';10;0
e;9397023;':r114142820';10;0
e;9398053;':r111774341';10;0
e;9398057;':r111774344';10;0
e;9398058;':r111774345';10;0
e;9398060;':r111774346';10;0
e;9398063;':r111774348';10;0
e;9398064;':r111774349';10;0
e;9398065;':r111774350';10;0
e;9398069;':r111774352';10;0
e;9398070;':r111774353';10;0
e;9398072;':r111774355';10;0
e;9398073;':r111774356';10;0
e;9398074;':r111774357';10;0
e;9398076;':r111774358';10;0
e;9398078;':r111774359';10;0
e;9398080;':r111774361';10;0
e;9398083;':r111774362';10;0
e;9398086;':r111774363';10;0
e;9398087;':r111774364';10;0
e;9398088;':r111774365';10;0
e;9398089;':r111774366';10;0
e;9411286;':r110858632';10;0
e;9411287;':r110858633';10;0
e;9411288;':r110858634';10;0
e;9421612;':r110959122';10;0
e;9421613;':r110959123';10;0
e;9421614;':r110959124';10;0
e;9421615;':r110959125';10;0
e;9426809;':r110858628';10;0
e;9426810;':r110858629';10;0
e;9426811;':r110858630';10;0
e;9426812;':r110858631';10;0
e;9426813;':r110858635';10;0
e;9426814;':r110858636';10;0
e;9426815;':r110858637';10;0
e;9426816;':r110858638';10;0
e;9426817;':r110858609';10;0
e;9426818;':r110858610';10;0
e;9426819;':r110858611';10;0
e;9426820;':r110858612';10;0
e;9427216;':r110516881';10;0
e;9427426;':r110920179';10;0
e;9446941;':r14621775';10;0
e;9448493;':r213724475';10;0
e;9448558;':r213724540';10;0
e;9448878;':r213724837';10;0
e;9449194;':r213725149';10;0
e;9449212;':r213725167';10;0
e;9449575;':r213725531';10;0
e;9449698;':r212939225';10;0
e;9450088;':r213726029';10;0
e;9450103;':r213726045';10;0
e;9450315;':r213726255';10;0
e;9450440;':r213726381';10;0
e;9450461;':r213726402';10;0
e;9450605;':r213726547';10;0
e;9450784;':r213726724';10;0
e;9451420;':r213727361';10;0
e;9451478;':r213727420';10;0
e;9451946;':r213727887';10;0
e;9452249;':r213728191';10;0
e;9452773;':r213728718';10;0
e;9453233;':r213729183';10;0
e;9453560;':r213750934';10;0
e;9453636;':r213751010';10;0
e;9453896;':r213751270';10;0
e;9455592;':r213752968';10;0
e;9455828;':r108792545';10;0
e;9458431;':r95906895';10;0
e;9458442;':r213730134';10;0
e;9458630;':r213730473';10;0
e;9459209;':r213730617';10;0
e;9459279;':r213730809';10;0
e;9459352;':r212820460';10;0
e;9459476;':r213730936';10;0
e;9459846;':r17781138';10;0
e;9460296;':r212820775';10;0
e;9460327;':r212820589';10;0
e;9461004;':r213729651';10;0
e;9461391;':r213730088';10;0
e;9461505;':r212821168';10;0
e;9466554;':r211210963';10;0
e;9466686;':r211416184';10;0
e;9466696;':r1641626';10;0
e;9468193;':r209888265';10;0
e;9469486;':r210582484';10;0
e;9469698;':r210590774';10;0
e;9470791;':r210637463';10;0
e;9488235;'arbre aux houppettes';1;0
e;9488635;'arbuste à feuillage persistant';1;0
e;9492410;':r83089611';10;0
e;9492417;':r14621305';10;0
e;9492495;':r14621986';10;0
e;9494682;':r214059489';10;0
e;9498655;':r214093296';10;0
e;9503285;':r211479307';10;0
e;9503740;':r211839479';10;0
e;9503919;':r211876310';10;0
e;9503952;':r211895165';10;0
e;9504199;':r211909732';10;0
e;9510669;':r211897006';10;0
e;9517124;':r214196886';10;0
e;9517125;':r214196887';10;0
e;9529652;':r212383290';10;0
e;9529665;':r212297438';10;0
e;9529814;':r212406045';10;0
e;9529916;':r95714661';10;0
e;9531193;':r108414447';10;0
e;9533431;':r214550170';10;0
e;9533434;':r214550173';10;0
e;9533632;':r211869192';10;0
e;9533777;':r212407379';10;0
e;9533968;':r212562621';10;0
e;9533981;':r212561290';10;0
e;9534632;':r212732766';10;0
e;9534742;':r212762123';10;0
e;9535718;':r212752692';10;0
e;9536219;':r212281025';10;0
e;9541028;':r212603061';10;0
e;9541078;':r211967256';10;0
e;9542170;':r211947531';10;0
e;9542651;':r211937777';10;0
e;9542955;':r211914406';10;0
e;9543086;':r211933420';10;0
e;9543218;':r211938179';10;0
e;9543330;':r211902809';10;0
e;9544010;':r212104182';10;0
e;9544365;':r212081516';10;0
e;9544819;':r212306765';10;0
e;9545259;':r212281151';10;0
e;9545601;':r212226299';10;0
e;9545827;':r212172979';10;0
e;9545971;':r212556314';10;0
e;9545988;':r212552873';10;0
e;9546269;':r212484239';10;0
e;9546547;':r212301653';10;0
e;9546665;':r212312880';10;0
e;9547320;':r212538982';10;0
e;9547548;':r212514730';10;0
e;9599448;':r215842064';10;0
e;9599496;':r85173309';10;0
e;9613441;':r80705030';10;0
e;9634026;':r14621845';10;0
e;9634910;':r59891762';10;0
e;9655012;':r115779258';10;0
e;9657991;':r215842616';10;0
e;9657998;':r215842621';10;0
e;9659869;':r216805334';10;0
e;9662941;'arbre>143712';1;2;'arbre>marine'
e;9663188;':r81975143';10;0
e;9666642;':r116603510';10;0
e;9667035;':r113844426';10;0
e;9694729;':r217070186';10;0
e;9695240;':r217338087';10;0
e;9726773;':r60112388';10;0
e;9727055;'plaqueminier du Japon';777;0
e;9727056;'plaqueminier kaki';777;0
e;9732010;':r108414562';10;0
e;9732401;':r83254030';10;0
e;9732997;':r214021905';10;0
e;9737176;':r217945607';10;0
e;9737177;':r217945608';10;0
e;9743360;':r108414494';10;0
e;9743365;':r215197781';10;0
e;9744216;':r83009329';10;0
e;9744262;':r97319429';10;0
e;9747988;'en:lantana camara';1;0
e;9748743;':r214670598';10;0
e;9749774;':r60006457';10;0
e;9749880;':r125351028';10;0
e;9753956;':r82906998';10;0
e;9758038;':r108414580';10;0
e;9762293;'hovénie sucrée>145941';1;0;'hovénie sucrée>plante'
e;9765442;':r217066162';10;0
e;9768646;':r83009327';10;0
e;9769365;':r84948946';10;0
e;9769901;':r113844379';10;0
e;9770675;':r216564053';10;0
e;9771689;':r125382365';10;0
e;9776600;'en:subfamily';1;0
e;9778715;':r116198327';10;0
e;9778794;'Garcinia gummi-gutta';777;0
e;9787221;'en:rhizophora mangles';1;0
e;9788388;':r116603574';10;0
e;9788725;':r116603555';10;0
e;9789327;':r218493811';10;0
e;9791374;':r218495859';10;0
e;9791375;':r218495860';10;0
e;9791376;':r218495861';10;0
e;9791377;':r218495862';10;0
e;9795413;':r113730775';10;0
e;9796685;':r218605678';10;0
e;9797203;':r113844414';10;0
e;9797271;':r83254031';10;0
e;9797556;':r84445362';10;0
e;9798283;':r83075942';10;0
e;9799053;':r218639420';10;0
e;9801528;':r218677410';10;0
e;9801536;':r218677418';10;0
e;9801537;':r218677419';10;0
e;9801538;':r218677420';10;0
e;9801553;':r218677435';10;0
e;9816754;':r218749768';10;0
e;9817293;':r109170576';10;0
e;9817322;':r215842489';10;0
e;9817403;':r215842600';10;0
e;9817777;':r108644489';10;0
e;9844088;':r109170076';10;0
e;9844089;':r109170078';10;0
e;9844090;':r109170080';10;0
e;9844091;':r109170082';10;0
e;9844092;':r109170084';10;0
e;9844093;':r109170086';10;0
e;9844094;':r109170088';10;0
e;9844095;':r109170090';10;0
e;9844096;':r109170092';10;0
e;9844097;':r109170094';10;0
e;9844098;':r109170096';10;0
e;9844099;':r109170098';10;0
e;9844100;':r109170100';10;0
e;9844101;':r109170102';10;0
e;9844102;':r109170104';10;0
e;9844103;':r109170106';10;0
e;9844284;':r109170494';10;0
e;9844285;':r109170496';10;0
e;9844286;':r109170498';10;0
e;9844287;':r109170500';10;0
e;9844288;':r109170502';10;0
e;9844289;':r109170504';10;0
e;9844290;':r109170506';10;0
e;9844291;':r109170508';10;0
e;9844292;':r109170512';10;0
e;9844293;':r109170514';10;0
e;9844294;':r109170516';10;0
e;9844295;':r109170518';10;0
e;9844296;':r109170520';10;0
e;9844297;':r109170522';10;0
e;9844298;':r109170524';10;0
e;9844299;':r109170526';10;0
e;9844300;':r109170528';10;0
e;9844301;':r109170530';10;0
e;9844302;':r109170532';10;0
e;9844303;':r109170534';10;0
e;9844304;':r109170536';10;0
e;9844305;':r109170538';10;0
e;9844306;':r109170540';10;0
e;9844307;':r109170542';10;0
e;9844308;':r109170544';10;0
e;9844309;':r109170546';10;0
e;9844310;':r109170548';10;0
e;9844311;':r109170550';10;0
e;9844312;':r109170552';10;0
e;9844313;':r109170554';10;0
e;9844314;':r109170556';10;0
e;9844315;':r109170558';10;0
e;9844316;':r109170560';10;0
e;9844317;':r109170562';10;0
e;9844318;':r109170564';10;0
e;9844319;':r109170566';10;0
e;9844320;':r109170568';10;0
e;9844321;':r109170570';10;0
e;9844322;':r109170572';10;0
e;9844323;':r109170574';10;0
e;9844324;':r109170578';10;0
e;9844325;':r109170580';10;0
e;9844326;':r109170582';10;0
e;9844327;':r109170584';10;0
e;9844328;':r109170586';10;0
e;9844329;':r109170588';10;0
e;9844330;':r109170590';10;0
e;9844331;':r109170592';10;0
e;9844332;':r109170594';10;0
e;9844333;':r109170596';10;0
e;9844334;':r109170598';10;0
e;9844335;':r109170600';10;0
e;9844336;':r109170602';10;0
e;9844337;':r109170604';10;0
e;9844338;':r109170608';10;0
e;9844339;':r109170610';10;0
e;9844340;':r109170612';10;0
e;9844341;':r109170614';10;0
e;9844342;':r109170616';10;0
e;9844343;':r109170618';10;0
e;9844344;':r109170620';10;0
e;9844345;':r109170622';10;0
e;9844346;':r109170624';10;0
e;9844347;':r109170626';10;0
e;9844348;':r109170628';10;0
e;9844349;':r109170630';10;0
e;9844350;':r109170632';10;0
e;9844351;':r109170634';10;0
e;9844352;':r109170638';10;0
e;9844353;':r109170642';10;0
e;9844354;':r109170644';10;0
e;9844355;':r109170646';10;0
e;9844356;':r109170648';10;0
e;9844357;':r109170650';10;0
e;9844358;':r109170652';10;0
e;9844359;':r109170654';10;0
e;9844360;':r109170658';10;0
e;9844361;':r109170660';10;0
e;9844362;':r109170662';10;0
e;9844363;':r109170664';10;0
e;9844364;':r109170666';10;0
e;9844365;':r109170668';10;0
e;9844366;':r109170670';10;0
e;9844367;':r109170672';10;0
e;9844368;':r109170674';10;0
e;9844369;':r109170676';10;0
e;9844370;':r109170678';10;0
e;9844371;':r109170680';10;0
e;9844372;':r109170682';10;0
e;9844373;':r109170684';10;0
e;9905253;':r108644521';10;0
e;9911930;'en:pinus radiata';1;0
e;9915168;'en:hippomane mancinella';1;0
e;9916980;':r215840801';10;0
e;9927283;'en:strychnos ignatii';1;0
e;9928788;':r218677621';10;0
e;9928789;':r218677622';10;0
e;9932915;':r218624764';10;0
e;9932916;':r218624763';10;0
e;9933072;':r218645055';10;0
e;9933082;':r218645054';10;0
e;9933088;':r218645057';10;0
e;9933291;':r218731096';10;0
e;9934255;':r218645056';10;0
e;9934323;':r218574879';10;0
e;9935909;'Ribes alpinum';777;0
e;9935910;'Groseillier des Alpes';777;0
e;9936603;':r97442651';10;0
e;9942668;':r109037112';10;0
e;9944696;':r60407572';10;0
e;9945401;'Acer rubrum';777;0
e;9945402;'plaine rouge';777;2
e;9945403;'érable de Virginie';777;2
e;9945419;'Acer glabrum';777;0
e;9945421;'érable nain';777;0
e;9945430;'érable à cinq folioles';777;0
e;9945433;'Érable de Virginie';777;0
e;9945434;'Plaine blanche';777;0
e;9945438;'érable à épis';777;0
e;9945439;'plaine bâtarde';777;0
e;9945991;':r52439879';10;0
e;9947313;':r215259638';10;0
e;9947500;':r215205883';10;0
e;9947611;':r108414609';10;0
e;9947954;':r154252162';10;0
e;9948667;':r144990865';10;0
e;9948866;':r115406780';10;0
e;9949163;':r141858113';10;0
e;9955017;'branche ernestine';777;0
e;9955730;':r171734860';10;0
e;9956278;':r14621351';10;0
e;9956526;':r220274429';10;0
e;9956549;':r220274453';10;0
e;9956641;':r220274546';10;0
e;9956876;':r220274786';10;0
e;9956891;':r220274814';10;0
e;9956920;':r220274843';10;0
e;9959842;':r220720324';10;0
e;9960444;':r220721017';10;0
e;9965709;':r195324122';10;0
e;9965767;':r193942708';10;0
e;9966272;'Épinettes';1;0
e;10032018;':r219482345';10;0
e;10032026;':r219482392';10;0
e;10042303;':r14622014';10;0
e;10042637;':r219481241';10;0
e;10042651;':r14621729';10;0
e;10042695;':r219481242';10;0
e;10054167;'Tronc';1;0
e;10054582;':r214508032';10;0
e;10055795;'grammaires de dépendance';777;0
e;10056864;'tremble d'Europe';777;0
e;10056888;'arbre généalogique de Pasenhor';777;0
e;10081120;':r226754067';10;0
e;10082751;'PhyloCode';777;0
e;10086496;'arbre de Munn';777;0
e;10135737;':r223298846';10;0
e;10135812;':r226756257';10;0
e;10173290;':r237567528';10;0
e;10173291;':r237567529';10;0
e;10173292;':r237567530';10;0
e;10173293;':r237567531';10;0
e;10173294;':r237567532';10;0
e;10173295;':r237567533';10;0
e;10173296;':r237567534';10;0
e;10173297;':r237567535';10;0
e;10173298;':r237567536';10;0
e;10173299;':r237567537';10;0
e;10173300;':r237567538';10;0
e;10173301;':r237567539';10;0
e;10173302;':r237567540';10;0
e;10173303;':r237567541';10;0
e;10173304;':r237567542';10;0
e;10173305;':r237567543';10;0
e;10173306;':r237567544';10;0
e;10173307;':r237567545';10;0
e;10173308;':r237567546';10;0
e;10173309;':r237567547';10;0
e;10173310;':r237567548';10;0
e;10173311;':r237567549';10;0
e;10173312;':r237567550';10;0
e;10173313;':r237567551';10;0
e;10173314;':r237567552';10;0
e;10173315;':r237567553';10;0
e;10173316;':r237567554';10;0
e;10173317;':r237567555';10;0
e;10189563;'arbre généalogique de la maison royale de Belgique';777;0
e;10251803;'arbre généalogique de la Ve dynastie';777;0
e;10258695;':r243926649';10;0
e;10297589;'Hêtre commun';777;0
e;10328742;'Araucaria heterophylla';777;0
e;10328743;'Pin de Norfolk';777;0
