e;eid;'name';type;w;'formated name'
e;11359597;'Shirayuki';777;0
e;11359598;'Shira-Yuki';777;0
e;11359599;'Sirayuki';777;0
e;5892418;'Prionailurus planiceps';777;0
e;5892607;'Caracal caracal';777;0
e;362264;'loup des prairies';1;50
e;303889;'Panthera uncia';777;50
e;298839;'Uncia uncia';777;50
e;3184132;'Léopard des neiges';777;0
e;6948151;'en:hamster';1;0
e;49183;'camélidé';1;74
e;11397882;'camélidé domestique';1;0
e;11407124;'Sinodelphys';777;0
e;11408999;'Volaticotherium antiquum';777;0
e;11408994;'Liaoconodon';777;0
e;11408995;'Liaoconodon hui';777;0
e;5892628;'Mustela lutreola';777;0
e;11405889;'Rêveur de Hurtebise';777;0
e;11406812;'Mesohippus';777;0
e;11405888;'Hello Sanctos';777;0
e;11405911;'cheval hongre';1;0
e;11405910;'cheval de saut d'obstacles';1;0
e;11415072;'Lepus timidus';777;0
e;5564434;'Chiroderma';777;0
e;5685344;'Aceratherium';777;0
e;5634907;'Crocidura pullata';777;0
e;5680180;'Abrothrix longipilis';777;0
e;5680182;'Abrothrix olivaceus';777;0
e;5680179;'Abrothrix illuteus';777;0
e;5634766;'Blanfordimys bucharicus';777;0
e;5634720;'Alticola argentatus';777;0
e;5686009;'Acomys minous';777;0
e;5687349;'Adapis';777;0
e;7544300;'en:shetland sheepdog';1;0
e;5635352;'Myotis nipalensis';777;0
e;5635384;'Nyctophilus nebulosus';777;0
e;5677667;'Nyctophilus';1;0
e;5685359;'Acerodon lucifer';777;0
e;226053;'chien à broche';1;50
e;5634984;'Dorudon';777;0
e;9157254;'en:leopard';1;0
e;5897489;'Bandicota bengalensis';777;0
e;5893706;'Salanoia';777;0
e;5893646;'Salanoia durrelli';777;0
e;5893399;'Mustela felipei';777;0
e;5893191;'Genetta pardina';777;0
e;5893839;'Phoca largha';777;0
e;5893970;'Mustela itatsi';777;0
e;5893703;'Mustela nudipes';777;0
e;5893378;'Martes gwatkinsii';777;0
e;5893637;'Helogale parvula';777;0
e;5893229;'Herpestes brachyurus';777;0
e;5893373;'Lutra sumatrana';777;0
e;5893089;'Paradoxurus niger';777;0
e;5926923;'Lepilemur ruficaudatus';777;0
e;5922892;'Piliocolobus';777;0
e;11502274;'Plecturocebus cupreus';777;0
e;5922759;'Trachypithecus cristatus';777;0
e;5922935;'Pygathrix cinerea';777;0
e;5922811;'Rhinopithecus avunculus';777;0
e;5922176;'Cercopithecus lhoesti';777;0
e;5922903;'Presbytis femoralis';777;0
e;5922300;'Macaca munzala';777;0
e;5922449;'Ateles fusciceps';777;0
e;5893347;'Eusmilis';777;0
e;5893267;'Nimravus';777;0
e;5892516;'Proailurus lemanensis';777;0
e;5892591;'Felis lunensis';777;0
e;5892575;'Acinonyx pardinensis';777;0
e;5892411;'Leopardus geoffroyi';777;0
e;5892415;'Prionailurus rubiginosus';777;0
e;5892528;'Pseudaelurus';777;0
e;5892405;'Panthera leo spelaea';777;0
e;5892384;'Leopardus jacobitus';777;0
e;5892392;'Pardofelis marmorata';777;0
e;5835696;'Hydroxybutyrate déshydrogenase';777;0
e;5922676;'Cebus olivaceus';777;0
e;5922582;'Callithrix leucippe';777;0
e;5922172;'Cercopithecus preussi';777;0
e;5927068;'Nycticebus javanicus';777;0
e;5926778;'Lepilemur leucopus';777;0
e;5922879;'Notharctus tenebrosus';777;0
e;5926976;'Pseudopotto';777;0
e;5926977;'Pseudopotto martini';777;0
e;5926925;'Nomascus gabriellae';777;0
e;5926827;'Lepilemur mustelinus';777;0
e;5926868;'Nomascus concolor nasutus';777;0
e;11502455;'gibbon à coiffe';777;0
e;571686;'Cercopithecus';1;50
e;5926866;'Galago rondoensis';777;0
e;5926767;'Miopithecus ogouensis';777;0
e;5922762;'Otolemur crassicaudatus';777;0
e;5922686;'Saimiri oerstedii';777;0
e;5922158;'Callithrix geoffroyi';777;0
e;5922684;'Saimiri vanzolinii';777;0
e;5922773;'Aotus azarae';777;0
e;5922627;'Callithrix emiliae';777;0
e;5922737;'Galago moholi';777;0
e;5922679;'Cebus kaapori';777;0
e;5922504;'Galago senegalensis';777;0
e;5922708;'Galago alleni';777;0
e;5922598;'Callithrix chrysoleuca';777;0
e;5922804;'Rhinopithecus brelichi';777;0
e;5922640;'Saguinus mystax';777;0
e;5922865;'Chlorocebus pygerythrus';777;0
e;5933502;'Vervet';1;0
e;5922785;'Chiropotes satanas';777;0
e;5922271;'Avahi unicolor';777;0
e;5922618;'Callithrix intermedia';777;0
e;5922754;'Cercopithecus dryas';777;0
e;5922632;'Saguinus melanoleucus';777;0
e;5922719;'Macaca pagensis';777;0
e;5922644;'Saguinus pileatus';777;0
e;5922764;'Otolemur monteiri';777;0
e;5922751;'Microcebus ravelobensis';777;0
e;5922650;'Saguinus bicolor';777;0
e;5922602;'Callithrix acariensis';777;0
e;5922624;'Callithrix melanura';777;0
e;5922637;'Saguinus graellsi';777;0
e;5922648;'Saguinus niger';777;0
e;5922594;'Callithrix saterei';777;0
e;5922612;'Callithrix marcai';777;0
e;5922432;'Saguinus imperator';777;0
e;5922466;'Macaca maura';777;0
e;5922608;'Callithrix manicorensis';777;0
e;5922590;'Callithrix mauesi';777;0
e;5922638;'Saguinus tripartitus';777;0
e;5922506;'Macaca hecki';777;0
e;5922621;'Callithrix nigriceps';777;0
e;5922192;'Leontopithecus chrysopygus';777;0
e;5922586;'Callithrix humeralifera';777;0
e;5922496;'Prolemur';777;0
e;5922497;'Prolemur simus';777;0
e;11502273;'Grand Hapalémur';777;0
e;11502271;'Sapajus xanthosternos';777;0
e;11502272;'Capucin à poitrine jaune';777;0
e;5922142;'Callicebus stephennashi';777;0
e;5922063;'Trachypithecus vetulus';777;0
e;5921852;'Eulemur coronatus';777;0
e;11502262;'Lémur couronné';777;0
e;5922460;'Tarsius tarsier';777;0
e;5922123;'Saimiri boliviensis';777;0
e;5921906;'Galagoides';777;0
e;5922188;'Leontopithecus caissara';777;0
e;5921802;'Callithrix aurita';777;0
e;5922182;'Macaca tonkeana';777;0
e;5922152;'Leontopithecus chrysomelas';777;0
e;5921805;'Callithrix flaviceps';777;0
e;5921832;'Saguinus labiatus';777;0
e;5921907;'Otolemur';777;0
e;5921767;'Allenopithecus nigroviridis';777;0
e;5921799;'Callithrix jacchus';777;0
e;5893750;'Bdeogale crassicauda';777;0
e;5893363;'Melogale everetti';777;0
e;5893326;'Genetta cristata';777;0
e;5893370;'Melogale personata';777;0
e;5893364;'Melogale moschata';777;0
e;5893057;'Genetta johnstoni';777;0
e;5893192;'Poiana leightoni';777;0
e;5893366;'Melogale orientalis';777;0
e;5893327;'Genetta poensis';777;0
e;5893323;'Genetta bourloni';777;0
e;5893062;'Genetta servalina';777;0
e;5893053;'Genetta abyssinica';777;0
e;5893069;'Genetta victoriae';777;0
e;5893079;'Viverra civettina';777;0
e;5892780;'Chrotogale';777;0
e;5893059;'Genetta maculata';777;0
e;5892782;'Cynogale';777;0
e;5892784;'Hemigalus';777;0
e;5892785;'Hemigalus derbyanus';777;0
e;2375014;'phoque annelé';1;0
e;11507299;'chevau Gauvin';777;0
e;11507300;'tchevâ Gâvïn';777;0
e;11507288;'Cheval Mallet';777;0
e;303316;'Erythrocebus patas';777;50
e;320255;'grand cachalot';1;50
e;184055;'renard famélique';1;50
e;2486148;'loup doré';1;0
e;11071648;'cheval de Corlay';777;0
e;11130574;'cheval durant les guerres napoléoniennes';777;0
e;2447796;'daim européen';1;0
e;3378471;'chat>63235>60448';1;0;'chat>mammifère>mâle'
e;11237038;'cheval de Heck';777;0
e;175783;'Neofelis nebulosa';1;50
e;5921904;'Euoticus';777;0
e;11507289;'cheval malet';777;0
e;11507283;'cheval dans la culture bretonne';777;0
e;11507255;'cheval volant';777;0
e;11507297;'cheval gauvin';777;0
e;11507257;'cheval oriental';777;0
e;11507298;'cheval gauvain';777;0
e;1765149;'créature marine';1;0
e;11329697;'en:gray seal';1;0
e;592209;'Camelus dromedarius';777;0
e;11520021;'Arvicanthis niloticus';777;0
e;272178;'pongo';777;50
e;5893141;'Lobodon carcinophaga';777;0
e;5893142;'phoque crabier';777;0
e;5971187;'Zygodontomys';777;0
e;5970260;'Pteromys volans';777;0
e;5978806;'Santamartamys';1;0
e;5970878;'Aeretes';777;0
e;5970879;'Aeretes melanopterus';777;0
e;5970484;'Tamiasciurus';777;0
e;5970385;'Menetes';777;0
e;5978732;'Otospermophilus';1;0
e;5978717;'Brucepattersonius';1;0
e;5978676;'Xerospermophilus';1;0
e;5978719;'Trinomys';1;0
e;5978673;'Urocitellus';1;0
e;5926850;'Brachyteles hypoxanthus';777;0
e;10498500;'Mastomys natalensis';1;0
e;11555139;'équidé disparu';777;0
e;6069138;'Sotalia guianensis';777;0
e;6069139;'dauphin de Guyane';777;0
e;11553308;'tigre du poirier';777;0
e;391072;'maladies coronariennes';666;50
e;11572855;'Rousettus aegyptiacus';777;0
e;11572856;'Roussette d'Égypte';777;0
e;11237040;'Âne sauvage d'Afrique';777;0
e;2606317;'bourriquet>48795';1;0;'bourriquet>âne'
e;44549;'aorte';1;170
e;6826253;'en:aorta';1;0
e;11360888;'Chat du désert';777;0
e;5892381;'chat du désert';777;0
e;5921854;'lémur couronné';777;0
e;6289659;'singe vert africain';1;0
e;11692380;'Chauve-Souris bouledogue';777;0
e;11692377;'Noctilio leporinus';777;0
e;11692378;'Grand Noctilion';777;0
e;11694090;'Lasiurus';777;0
e;11694084;'Chauve-souris rousse';777;0
e;11693244;'Desmodus rotundus';777;0
e;11693245;'Vampire d'Azara';777;0
e;6303841;'singe vervet';1;0
e;11691682;'Neotragus batesi';777;0
e;6302250;'antilope naine';1;0
e;6290417;'chat brun de havane';1;0
e;6295381;'chat malais';1;0
e;6300940;'chat balinais';1;0
e;6303022;'chat bombay';1;0
e;6303333;'chat abyssin';1;0
e;6311423;'chat tonkinois';1;0
e;6318031;'chat mau égyptien';1;0
e;6296764;'chat angora turc';1;0
e;6319242;'chat américain à poil dur';1;0
e;6318764;'chat domestique à poil court';1;0
e;11755575;'Mammut americanum';777;0
e;11755576;'mastodonte d'Amérique';777;0
e;11755639;'bovidé capriné';1;0
e;11695729;'Vampyrum';777;0
e;11695730;'Vampyrum spectrum';777;0
e;11768190;'Tragelaphus buxtoni';777;0
e;11768191;'Nyala des montagnes';777;0
e;11773498;'chauve souris géante d'Inde';777;0
e;6338546;'baleine à dent';1;0
e;6325169;'singe titi';1;0
e;6342226;'singe tamarin';1;0
e;6349645;'singe magot';1;0
e;6383404;'rorqual nain';1;0
e;6291104;'cercopithèque à tête de hibou';1;0
e;6373131;'chat américain à poil court';1;0
e;6388991;'chat anglais à poil court';1;0
e;6355170;'chat birman';1;0
e;6343511;'chat bleu russe';1;0
e;6358420;'chat bobtail japonais';1;0
e;6408528;'chat chartreux';1;0
e;6401921;'chat de somali';1;0
e;6385404;'chat exotique à poil court';1;0
e;6359662;'chat himalayen';1;0
e;6383566;'chat javanais';1;0
e;6343261;'chat korat';1;0
e;6365090;'chat léopard domestique';1;0
e;6334225;'chat maine coon';1;0
e;6400086;'chat manul';1;0
e;6380143;'chat oriental à poil court';1;0
e;6416755;'chat rex du devon';1;0
e;6383729;'chat singapura';1;0
e;6413592;'chat tigre marsupial';1;0
e;343175;'chat nouveau-né';1;50
e;5808729;'chat porte-bonheur';777;0
e;10822404;'chat à poil mi-long';1;0
e;6322297;'chat scottish fold';1;0
e;6321820;'chat manx à poil long';1;0
e;67414;'Orcinus orca';1;50
e;11831681;'Macropus rufogriseus';777;0
e;11825877;'Oryzomys palustris';777;0
e;6410318;'rat du riz';1;0
e;11825878;'Oryzomys palustre';777;0
e;11830025;'Myotis emarginatus';777;0
e;11830026;'Murin à oreilles échancrées';777;0
e;11830819;'Chauve-souris blonde';777;0
e;11830777;'Antrozous pallidus';777;0
e;11787493;'Tragelaphus imberbis';777;0
e;11825853;'Gazella spekei';777;0
e;11825854;'gazelle de Speke';777;0
e;11831698;'chat marsupial à queue tachetée';777;0
e;6351954;'cercopithèque de allen';1;0
e;6343495;'cercopithèque diane de roloway';1;0
e;6371922;'cheval galiceno';1;0
e;6289987;'cheval palomino';1;0
e;5999672;'EJCs';777;0
e;11507157;'Serko';777;0
e;6399949;'chat de l'île de man';1;0
e;11575123;'Huan';1;0
e;11978400;'Ambondro';777;0
e;2414719;'siberian husky';1;0
e;100258;'Canis latrans';1;50
e;409631;'Cervus';1;50
e;9520502;'primate cercopithécidé';1;0
e;6295808;'singe hussard';1;0
e;6285589;'cheval welsh walking horse';1;0
e;6291833;'cheval crème américain';1;0
e;6295812;'cheval peint américain';1;0
e;6306232;'cheval fjord';1;0
e;6303380;'cheval andalous';1;0
e;6308403;'cheval haflinger';1;0
e;6312606;'cheval islandais';1;0
e;6350825;'cheval tennessee walking horse';1;0
e;6325598;'cheval standardbred';1;0
e;6332065;'cheval hackney';1;0
e;6349588;'cheval morgan';1;0
e;6360675;'cheval clydesdale';1;0
e;6362953;'cheval suffolk';1;0
e;6361882;'cheval mustang espagnol';1;0
e;6369886;'baleine à bosses';1;0
e;6370216;'cheval holstein';1;0
e;6373214;'cheval westphalien';1;0
e;6365794;'cheval carrossier normand';1;0
e;6376974;'cheval trakehner';1;0
e;6391163;'cheval paso péruvien';1;0
e;6376122;'singe colobe';1;0
e;6398681;'cheval hanovrien';1;0
e;6399872;'cheval paso fino';1;0
e;6386309;'cheval pinto';1;0
e;6398880;'cheval viking';1;0
e;6377193;'cheval carrossier du yorkshire';1;0
e;6405862;'singe patas';1;0
e;6341444;'cercopithèque hocheur';1;0
e;6386377;'baleine franche arctique';1;0
e;6397705;'baleine franche boréale';1;0
e;6421313;'cheval quarter horse';1;0
e;11984685;'cheval de sport polonais';777;0
e;582405;'Cardioderma';777;0
e;11993137;'Cardioderma cor';777;0
e;11994364;'Rhinolophus mehelyi';777;0
e;11994365;'Rhinolophe de Mehely';777;0
e;11994360;'Rhinolophe euryale';777;0
e;11155854;'Atout d'Isigny';777;0
e;6404959;'colley à poil dur';1;0
e;275486;'Oryx gazella';777;50
e;9212542;'en:oryx gazella';1;0
e;37051;'Myocastor coypus';1;54
e;5970356;'Phodopus';777;0
e;6948433;'en:phodopus';1;0
e;306212;'Hylobates lar';777;50
e;9164416;'en:hylobates lar';1;0
e;429410;'Mesocricetus';1;50
e;6947451;'en:mesocricetus';1;0
e;6912557;'en:delphinus';1;0
e;711909;'Cercopithecus nictitans';777;0
e;7370287;'en:cercopithecus nictitans';1;0
e;2425736;'waterside terrier';1;0
e;12019060;'Sorex palustris';777;0
e;12019056;'Suncus murinus';777;0
e;12019057;'Grande Pachyure';777;0
e;12019058;'Musaraigne des maisons';777;0
e;12019052;'Sorex granarius';777;0
e;12019040;'Sorex vagrans';777;0
e;12019041;'Musaraigne errante';777;0
e;12019018;'Megasorex';777;0
e;12019019;'Megasorex gigas';777;0
e;2478470;'Staffordshire terrier américain';1;0
e;11997825;'cheval au galop';1;0
e;12019429;'sanglier d'Europe';777;0
e;2531246;'Irish water spaniel';1;0
e;588488;'Antidorcas marsupialis';777;0
e;3835967;'Springbok';1;0
e;2434197;'american wire-hair';1;0
e;12067896;'suni de Zanzibar';777;0
e;12067895;'Neotragus moschatus';777;0
e;12061773;'Wellesley Arabian';777;0
e;12071460;'Myotis crypticus';777;0
e;12071206;'Murin cryptique';777;0
e;12077834;'chien de berger d'Anatolie';1;0
e;12090294;'(chat (squames)+cheval (squames)+chien (squames)+vache (squames)) ac ige classification rast';1;0
e;5892496;'Felis nigripes';777;0
e;12109639;'cheval requ c1 (recombinant) ag';1;0
e;12093024;'cheval requ c1 (recombinant) ac ige classification rast';1;0
e;12093023;'cheval requ c1 (recombinant) ac ige';1;0
e;12077793;'chat sauvage d'Afrique';1;0
e;12110495;'singe (épithélium) ag';1;0
e;12105831;'singe (épithélium) ac ige classification rast';1;0
e;12105830;'singe (épithélium) ac ige';1;0
e;12201943;'singe (épithélium)';1;0
e;12109636;'cheval (protéines sériques) ag';1;0
e;12109635;'cheval (poils+squames) ag';1;0
e;12109633;'cheval (albumine sérique) nequ c3 (natif) ag';1;0
e;12093016;'cheval (protéines sériques) ac ige classification rast';1;0
e;12093015;'cheval (protéines sériques) ac ige';1;0
e;12093014;'cheval (poils+squames) ac ige classification rast';1;0
e;12093013;'cheval (poils+squames) ac ige';1;0
e;12093010;'cheval (albumine sérique) nequ c3 (natif) ac ige';1;0
e;12093017;'cheval (squames) ac ige';1;0
e;12109638;'cheval (viande) ag';1;0
e;12109637;'cheval (squames) ag';1;0
e;12093022;'cheval (viande) ac ige classification rast';1;0
e;12093021;'cheval (viande) ac ige';1;0
e;12093020;'cheval (squames) activation des basophiles';1;0
e;12093019;'cheval (squames) ac igg4';1;0
e;12093018;'cheval (squames) ac ige classification rast';1;0
e;12109634;'cheval (épithélium) ag';1;0
e;12093012;'cheval (épithélium) ac ige classification rast';1;0
e;12093011;'cheval (épithélium) ac ige';1;0
e;12077227;'baleine à bec de Longman';1;0
e;12077226;'baleine à bec de Baird';1;0
e;12077225;'baleine à bec d'Arnoux';1;0
e;12077229;'baleine franche pygmée';1;0
e;12077228;'baleine à bec de Sowerby';1;0
e;12077791;'chat des steppes';1;0
e;12077789;'chat d'Arkhangelsk';1;0
e;12077792;'chat maigre';1;0
e;12090296;'(chat (squames)+chien (squames)+cobaye (épithélium)+souris+rat) ac ige classification rast';1;0
e;12109614;'chat rfel d4 (recombinant) ag';1;0
e;12109613;'chat rfel d1 (recombinant) ag';1;0
e;12109612;'chat (squames) nfel d1 (natif) ag';1;0
e;12109611;'chat (squames) ag';1;0
e;12109252;'(chat (squames)+chien (squames)+cobaye (épithélium)+souris+rat) ag';1;0
e;12109251;'(chat (squames)+cheval (squames)+chien (squames)+vache (squames)) ag';1;0
e;12092963;'chat rfel d4 (recombinant) ac ige classification rast';1;0
e;12092961;'chat rfel d1 (recombinant) ac ige classification rast';1;0
e;12092958;'chat (squames) libération des leucotriènes';1;0
e;12092957;'chat (squames) activation des basophiles';1;0
e;12092956;'chat (squames) ac igg4';1;0
e;12092955;'chat (squames) ac igg';1;0
e;12092954;'chat (squames) ac ige classification rast';1;0
e;12092952;'chat (albumine sérique) ac ige classification rast';1;0
e;12202218;'(chat (squames)+chien (squames)+cobaye (épithélium)+souris+rat)';1;0
e;12202186;'chat rfel d1 (recombinant)';1;0
e;12202085;'chat (squames) nfel d1 (natif)';1;0
e;12202084;'chat rfel d4 (recombinant)';1;0
e;12202029;'(chat (squames)+cheval (squames)+chien (squames)+vache (squames))';1;0
e;12201518;'chat (squames)';1;0
e;12201871;'chat (albumine sérique)';1;0
e;12109610;'chat (albumine sérique) ag';1;0
e;2417520;'chien oreillard';1;0
e;12077817;'cheval à battre';1;0
e;12077818;'cheval de la course';1;0
e;12077819;'cheval d'Hector';1;0
e;12077820;'cheval sauvage d'Europe';1;0
e;2777167;'Heterohyrax brucei';777;0
e;12077831;'chien courant d'Istrie à poil court';1;0
e;12077829;'chien courant d'Autriche';1;0
e;12077830;'chien courant de l'Ariège';1;0
e;12201993;'cheval requ c1 (recombinant)';1;0
e;2570233;'Brexit';1;8
e;6302524;'noctilio leporinus';1;0
e;6364046;'chauve-souris rousse';1;0
e;6408926;'gazella spekei';1;0
e;6426201;'chauve-souris blonde';1;0
e;432336;'Potamogale';1;50
e;301282;'Potagomale velox';777;50
e;109376;'boutou';1;50
e;12321398;'butu';777;0
e;12303176;'Geomys pinetis';777;0
e;12303177;'Gaufre à poche du Sud-Est';777;0
e;12303174;'Orthogeomys grandis';777;0
e;12303175;'gauphre à poche géant';777;0
e;7578508;'en:homo sapiens sapiens';1;0
e;12626397;'Pronolagus rupestris';777;0
e;12626398;'lièvre roux de Smith';777;0
e;12626399;'lapin roux de Smith';777;0
e;12626387;'lapin des marais';777;0
e;12626400;'Nesolagus netscheri';777;0
e;12626401;'Lapin de Sumatra';777;0
e;12626386;'Sylvilagus palustris';777;0
e;12626388;'lapin palustre';777;0
e;12626377;'Brachylagus idahoensis';777;0
e;12325325;'Phloeomys cumingi';777;0
e;12662015;'Snuppy';777;0
e;1773834;'chien de détection';1;0
e;5922056;'Semnopithecus entellus';777;0
e;5892420;'Pardofelis badia';777;0
e;5892386;'Pardofelis';777;0
e;12716803;'vespertilion de Natterer';777;0
e;5677679;'Myotis';1;0
e;12716809;'Myotis zenatius';777;0
e;12716810;'Murin Zenati';777;0
e;12716801;'Myotis nattereri';777;0
e;12716802;'murin de Natterer';777;0
e;5933493;'Orang-outan';1;0
e;5892777;'Protelinae';777;0
e;298811;'Proteles';777;50
e;2513722;'laitière du Devon';1;0
e;3491151;'grosse vache>138501';1;0;'grosse vache>vache'
e;6297863;'vache limousine';1;0
e;3295144;'bayette>138501';1;0;'bayette>vache'
e;176793;'vache cordière';1;50
e;83951;'vache folle';1;112
e;2436608;'moisse';1;0
e;2529672;'dagorne';1;0
e;2412596;'boeuvonne';1;0
e;103239;'laitière';1;282
e;2492490;'bretonne pie noir';1;0
e;2522800;'breton pie noir';1;0
e;2458200;'bretonne pie noire';1;0
e;2447235;'bretonne pie-noire';1;0
e;154433;'bretonne';1;2420
e;596393;'abondance>146881';1;0;'abondance>Nom:Fem+SG'
e;400026;'andalouse';1;56
e;6410087;'vache meuse-rhin-yssel';1;0
e;232268;'blonde d'Aquitaine';1;4
e;2401285;'vache domestique';1;0
e;213130;'la Noiraude';1;50
e;317067;'La Noiraude';1;50
e;396732;'vache de Montbéliard';1;50
e;249568;'vache à lait>138501';1;52;'vache à lait>vache'
e;274370;'vache cularde';777;50
e;240169;'abondance>232275';1;50;'abondance>race bovine'
e;242535;'vache de ferme';1;50
e;324613;'jeune vache';1;50
e;324614;'vachette>324613';1;54;'vachette>jeune vache'
e;2407244;'Malbrouck';1;0
e;12900001;'Chlorocebus cynosuros';777;0
e;5635814;'Spermophilus relictus';777;0
e;5978675;'Ictidomys';1;0
e;5978683;'Callospermophilus';1;0
e;12247827;'Spermophile de Columbia';777;0
e;1695425;'glandes suprarénales';777;0
e;91908;'abondance';1;370
e;2424480;'bayette';1;0
e;154656;'grosse vache';1;56
e;149332;'normande';1;84
e;31738;'canadienne';1;2956
e;3301035;'vache marine landaise';1;0
e;224793;'canadienne>138501';1;50;'canadienne>vache'
e;139151;'Tigre';1;1400
e;12789799;'cheval du Hodh';777;0
e;12781084;'cheval au Cameroun';777;0
e;12727880;'tigre noir';1;0
e;213207;'Nemo';666;32
e;415671;'Fortuné';1;50
e;7272269;'en:fossa';1;0
e;8910633;'en:grison';1;0
e;8910741;'en:ictonyx';1;0
e;2421153;'pharaoh hound';1;0
e;7544271;'en:pharaoh hound';1;0
e;7543945;'en:poodle';1;0
e;2549916;'poodle';1;0
e;3982551;'potos';1;0
e;9130566;'en:potos';1;0
e;7543957;'en:rottweiler';1;0
e;7544293;'en:saluki';1;0
e;7544298;'en:schipperke';1;0
e;7543968;'en:setter';1;0
e;7543969;'en:shiba inu';1;0
e;7315185;'en:sifaka';1;0
e;6947755;'en:spalax';1;0
