e;eid;'name';type;w;'formated name'
e;10552870;':r262177743';10;0
e;10552871;':r262177744';10;0
e;10552872;':r262177745';10;0
e;10552873;':r262177746';10;0
e;10552874;':r262177747';10;0
e;10552875;':r262177748';10;0
e;10552876;':r262177749';10;0
e;10552877;':r262177750';10;0
e;10552878;':r262177751';10;0
e;10553861;'VS-300';777;0
e;10556683;'Alfa Romeo Giulietta';777;0
e;10582640;':r263165583';10;0
e;10583918;'moto cargo';777;0
e;10587003;'Golf GTI';1;0
e;10590608;'Breguet 390';777;0
e;10590611;'Lancia Aurelia';777;0
e;10596601;'hélicoptère d'entraînement militaire';1;0
e;10596603;'hélicoptère expérimental';1;0
e;10598131;'moteur d'aviation';1;0
e;10601672;'camion monstre';777;0
e;10601682;'Caparo T1';777;0
e;10601683;'Pagani Huayra';777;0
e;10601693;'Fiat Panda';777;0
e;10601698;'automobile sportive';1;0
e;10601701;'Mitsuoka Orochi';777;0
e;10601702;'Mitsuoka Galue';777;0
e;10601703;'Sandero';777;0
e;10601719;'Mercedes-Benz 190';777;0
e;10601744;'Austin 7';777;0
e;10601751;'Ford Falcon';777;0
e;10601757;'Range Rover Evoque';777;0
e;10603414;'Arkana';1;0
e;10608042;'Lagonda Rapide';777;0
e;10608043;'Aston Martin DB4';777;0
e;10608044;'Aston Martin V8';777;0
e;10608046;'Town Car';777;0
e;10608419;'Seat Toledo II';777;0
e;10608421;'Bentley Continental Flying Spur';777;0
e;10617900;'avion de transport de fret';1;0
e;10619884;'avion à corps portant';1;0
e;10619885;'avion expérimental à corps portant';1;0
e;10621429;'Zone rouge';777;0
e;10623647;'Yakovlev Yak-26';777;0
e;10623651;'Iliouchine Il-40';777;0
e;10623935;'moteur à pilon';1;0
e;10665903;'avion de tourisme biplace';1;0
e;10666036;'Alfa Romeo Giulia GT';777;0
e;10666037;'Giulia Sprint GT';777;0
e;10672098;'radiocommandés';1;0
e;10672396;'Tournebroche';1;0
e;10676744;':r267158190';10;0
e;10677587;':r1547701';10;0
e;10677820;':r68783';10;0
e;10743832;'The Great Artiste';777;0
e;10745175;'avion bombardier';1;0
e;10751432;':r268964494';10;0
e;10751433;':r268964495';10;0
e;10779175;':r261439490';10;0
e;10787584;'Renault Magnum';777;0
e;10787585;'Renault AE';777;0
e;10787915;'Hawker Hart';777;0
e;10820927;':r270007832';10;0
e;10822657;'Renault RE20';777;0
e;10822659;'Renault RE30';777;0
e;10822666;'Renault RE40';777;0
e;10822669;'Renault RE50';777;0
e;10829140;'Arrows A22';777;0
e;10835008;'avion de chasse monoplace soviétique';1;0
e;10835010;'émission de télévision française';1;0
e;10836522;'moteur libre multiplate-forme de développement de jeux informatiques 2D';1;0
e;10836523;'moteur de développement de jeux informatiques 2D';1;0
e;10841211;'Massacre pour un moteur !';777;0
e;10844400;'Chevrolet Orlando';777;0
e;10845209;':r260407647';10;0
e;10864146;'avoir une défaillance';1;0
e;10864147;':r272248381';10;0
e;10865550;':r272364170';10;0
e;10878820;'Ferrari 500 TRC';777;0
e;10879025;'Nacional Pescara';777;0
e;10879050;'Alfa Romeo Giulia GTA';777;0
e;10879614;'Ferrari SF70H';777;0
e;10896298;'Le Mans Grand Tourisme Endurance';777;0
e;10896300;'GT2';777;0
e;10896358;'Porsche 911 GT3';777;0
e;10896359;'Talbot Samba Rallye Groupe B';777;0
e;10897282;':r255805385';10;0
e;10898719;':r257122459';10;0
e;10898727;':r257122465';10;0
e;10898738;'Sauber C30';777;0
e;10898744;':r257122461';10;0
e;10898817;':r257122449';10;0
e;10898832;':r257122446';10;0
e;10898900;'Moteur V6';777;0
e;10899089;'Wartburg 353';777;0
e;10899549;'Opel Olympia-Rekord';777;0
e;10899572;'Opel Karl';777;0
e;10899575;'Vauxhall Chevette';777;0
e;10899590;'Opel Crossland X';777;0
e;10900140;'Bugatti Type 41';777;0
e;10900141;'Bugatti Royale';777;0
e;10900200;'Bugatti Type 18';777;0
e;10900312;'Geo Metro';777;0
e;10900315;'Geo Storm';777;0
e;10900317;'Chevrolet Corsica';777;0
e;10900323;'Chevrolet SS';777;0
e;10900342;'Chevrolet Onix';777;0
e;10900348;'Chevrolet 490';777;0
e;10900357;'Chevrolet El Camino';777;0
e;10900360;'Chevrolet Chevelle';777;0
e;10900362;'Chevrolet Vega';777;0
e;10900363;'Isuzu Gemini';777;0
e;10900376;'Lada Niva';777;0
e;10900378;'Suzuki Celerio';777;0
e;10900379;'Pontiac GTO';777;0
e;10900380;'Daewoo Lanos';777;0
e;10900387;'Holden Commodore';777;0
e;10900389;'Daewoo Cielo';777;0
e;10901135;'Red Bull RB8';777;0
e;10901138;'McLaren MP4-27';777;0
e;10902640;'moteur Kent';777;0
e;10902704;'Panhard Dyna Z';777;0
e;10902977;'Mercedes-Benz Heckflosse';777;0
e;10908779;'Ferrari 312 B2';777;0
e;10910053;'camion>123745';1;40;'camion>véhicule'
e;10913833;':r193706';10;0
e;10934816;'Triumph Mayflower';777;0
e;10934817;'Triumph Herald';777;0
e;10934826;'Triumph Roadster';777;0
e;10955318;'véhicule à moteur à roues';1;0
e;10955347;'véhicule routier motorisé';1;0
e;10955356;':r275870161';10;0
e;10957301;':r275930240';10;0
e;10958796;'hydravion quadrimoteur';1;0
e;10958819;'casse moteur';1;0
e;10961373;'Tupolev ANT-5';777;0
e;10962004;':r276512309';10;0
e;10963271;'avion monoréacteur';1;0
e;10963441;'Aeritalia F-104S Starfighter';1;0
e;10963442;'Aeritalia G.91';1;0
e;10963443;'Aermacchi MB-326';1;0
e;10963444;'Aero L-29 Delfin';1;0
e;10963445;'Aero L-39 Albatros';1;0
e;10963446;'Aero L-159 Alca';1;0
e;10963447;'AMX International AMX';1;0
e;10963448;'Arado Ar E.581-4';1;0
e;10963449;'BAC Strikemaster';1;0
e;10963450;'CAC Sabre';1;0
e;10963451;'Canadair CF-104 Starfighter';1;0
e;10963452;'Canadair CL-41 Tutor';1;0
e;10963453;'Canadair CT-133 Silver Star';1;0
e;10963454;'Canadair Sabre';1;0
e;10963455;'Chengdu J-10';1;0
e;10963456;'Lockheed CL-1200 Lancer';1;0
e;10963457;'Dassault Étendard VI';1;0
e;10963458;'Dassault MD 453';1;0
e;10963459;'Dassault Mystère II';1;0
e;10963460;'Dassault Mystère IV';1;0
e;10963461;'Dassault Ouragan';1;0
e;10963462;'Dassault Super Mystère B1';1;0
e;10963463;'Dassault Super Mystère B2';1;0
e;10963464;'De Havilland Sea Venom';1;0
e;10963465;'De Havilland Venom';1;0
e;10963466;'Diamond D-Jet';1;0
e;10963467;'Douglas F5D Skylancer';1;0
e;10963468;'Focke-Wulf Ta 183';1;0
e;10963469;'Fouga CM.8 R.9 Cyclope';1;0
e;10963470;'Fouga CM.88 Gemeaux';1;0
e;10963471;'Grumman F11F-1F Super Tiger';1;0
e;10963472;'Grumman XF10F Jaguar';1;0
e;10963473;'HAL HJT-16 Kiran';1;0
e;10963474;'HAL Tejas';1;0
e;10963475;'Lockheed Martin F-35 Lightning II';1;0
e;10963476;'Lockheed NF-104A';1;0
e;10963477;'Lockheed T2V SeaStar';1;0
e;10963478;'LTV A-7 Corsair II';1;0
e;10963479;'Aermacchi M-345 HET';1;0
e;10963480;'Mikoyan-Gourevitch MiG I-270';1;0
e;10963481;'Mikoyan-Gourevitch Ye-8';1;0
e;10963482;'Mikoyan-Gourevitch Ye-150';1;0
e;10963483;'North American F-86D Sabre';1;0
e;10963484;'North American FJ-1 Fury';1;0
e;10963485;'North American FJ-2/-3 Fury';1;0
e;10963486;'North American FJ-4 Fury';1;0
e;10963487;'North American YF-93';1;0
e;10963488;'Northrop N-102 Fang';1;0
e;10963489;'Piper PA-47';1;0
e;10963490;'Projet Kahu';1;0
e;10963491;'PZL M-15 Belphegor';1;0
e;10963492;'PZL TS-11';1;0
e;10963493;'Republic F-84 Thunderjet';1;0
e;10963494;'SIAI Marchetti S.211';1;0
e;10963495;'SIPA S.200';1;0
e;10963496;'SNCAC NC.1080';1;0
e;10963497;'SNCASE SE.212 Durandal';1;0
e;10963498;'SNCASE SE.5000 Baroudeur';1;0
e;10963499;'SNCASO SO.6020 Espadon';1;0
e;10963500;'SNCASO SO.6100 Requin';1;0
e;10963501;'Snecma C-450 Coléoptère';1;0
e;10963502;'Soko G-2 Galeb';1;0
e;10963503;'Soko J-21 Jastreb';1;0
e;10963504;'Soko J-22 Orao';1;0
e;10963505;'KAI T-50 Golden Eagle';1;0
e;10963506;'Virgin Atlantic GlobalFlyer';1;0
e;10963507;'Vought YA-7F';1;0
e;10963508;'Ryan X-13 Vertijet';1;0
e;10963509;'Rockwell-MBB X-31';1;0
e;10963510;'Yakovlev Yak-19';1;0
e;10963511;'Yakovlev Yak-30';1;0
e;10963512;'Yakovlev Yak-32';1;0
e;10963638;'Northrop YA-9';1;0
e;10963639;'Aeritalia G.91Y';1;0
e;10963640;'Aérospatiale Corvette';1;0
e;10963641;'AIDC AT-3 Tzu-Chiang';1;0
e;10963642;'Airbus A310 MRTT';1;0
e;10963643;'Airbus A330 MRTT';1;0
e;10963644;'Airbus A330-743L';1;0
e;10963645;'Airbus ACJ';1;0
e;10963646;'Antonov An-148';1;0
e;10963647;'Arado Ar 234';1;0
e;10963648;'ATG Javelin';1;0
e;10963649;'Avion de combat futur';1;0
e;10963650;'Avro Canada CF-105 Arrow';1;0
e;10963651;'BAC 1-11';1;0
e;10963652;'BAC TSR-2';1;0
e;10963653;'Bell XP-83';1;0
e;10963654;'Biréacteur';1;0
e;10963655;'Boeing 737 AEW&C';1;0
e;10963656;'Boeing 777x';1;0
e;10963657;'Boeing Skyfox';1;0
e;10963658;'Bombardier Challenger 300';1;0
e;10963660;'Bombardier Challenger 850';1;0
e;10963661;'Bombardier CRJ200';1;0
e;10963662;'Bombardier CSeries';1;0
e;10963663;'Bombardier Global Express';1;0
e;10963664;'Canadair CF-5';1;0
e;10963665;'Cessna Citation Hemisphere';1;0
e;10963666;'Cessna Citation II';1;0
e;10963667;'Cessna Citation Latitude';1;0
e;10963668;'Cessna Citation Longitude';1;0
e;10963669;'Cessna Citation V';1;0
e;10963670;'Cessna Citation X';1;0
e;10963671;'Cessna CitationJet';1;0
e;10963672;'Chengdu J-20';1;0
e;10963673;'Comac ARJ21';1;0
e;10963674;'Dassault Étendard II';1;0
e;10963675;'Dassault Falcon 6X';1;0
e;10963676;'Dassault Falcon 10';1;0
e;10963677;'Dassault Falcon 200';1;0
e;10963678;'Dassault Falcon 2000';1;0
e;10963679;'Dassault Mirage 4000';1;0
e;10963680;'Dassault Mirage G';1;0
e;10963681;'Dassault Mystère 20';1;0
e;10963682;'Dassault Mystère-Falcon';1;0
e;10963683;'De Havilland Sea Vixen';1;0
e;10963684;'Embraer 175-E2';1;0
e;10963685;'Embraer 190';1;0
e;10963686;'Embraer Legacy 450';1;0
e;10963687;'Embraer Legacy 500';1;0
e;10963688;'Embraer Legacy 600';1;0
e;10963689;'Embraer Lineage 1000';1;0
e;10963690;'Embraer R-99';1;0
e;10963691;'McDonnell Douglas F-4 Phantom II';1;0
e;10963692;'Lockheed XF-90';1;0
e;10963693;'McDonnell XF-88 Voodoo';1;0
e;10963694;'Fairchild T-46';1;0
e;10963695;'Focke-Wulf Ta 283';1;0
e;10963696;'Fokker F28';1;0
e;10963697;'General DynamicsGrumman F-111B';1;0
e;10963698;'Grob SPn';1;0
e;10963699;'Grumman Gulfstream II';1;0
e;10963700;'Gulfstream G400';1;0
e;10963701;'Hamburger HFB 320 Hansajet';1;0
e;10963702;'Hawker 800';1;0
e;10963704;'Hispano Aviación HA-200';1;0
e;10963705;'Horten Ho 229';1;0
e;10963706;'IAI Westwind';1;0
e;10963707;'Irkout MS-21';1;0
e;10963708;'Kawasaki C-2';1;0
e;10963709;'Kawasaki T-4';1;0
e;10963710;'Learjet 23';1;0
e;10963711;'Learjet 24';1;0
e;10963712;'Learjet 70/75';1;0
e;10963713;'Lockheed AP-2H Neptune';1;0
e;10963714;'Lockheed Have Blue';1;0
e;10963715;'Lockheed-Martin Catbird';1;0
e;10963716;'Aermacchi M-346';1;0
e;10963717;'McDonnell CF-101 Voodoo';1;0
e;10963718;'Messerschmitt Me 328';1;0
e;10963719;'Mikoyan MiG 1.44';1;0
e;10963720;'Mikoyan-Gourevitch MiG-AT';1;0
e;10963721;'Mikoyan-Gourevitch Ye-152';1;0
e;10963722;'Morane-Saulnier MS.755 Fleuret';1;0
e;10963723;'Morane-Saulnier MS.760 Paris';1;0
e;10963724;'Nakajima Ki-201';1;0
e;10963725;'Northrop F-5 Freedom Fighter';1;0
e;10963726;'Northrop Tacit Blue';1;0
e;10963727;'Northrop XP-79';1;0
e;10963728;'Northrop YF-17 Cobra';1;0
e;10963729;'Northrop YF-23';1;0
e;10963730;'Boeing P-8 Poseidon';1;0
e;10963731;'Panavia Tornado ADV';1;0
e;10963732;'Piaggio PD-808';1;0
e;10963733;'Pilatus PC-24';1;0
e;10963734;'Scaled Composites Proteus';1;0
e;10963735;'SAAB GlobalEye';1;0
e;10963736;'Shenyang FC-31';1;0
e;10963737;'Shenyang J-6';1;0
e;10963738;'Shenyang J-15';1;0
e;10963739;'SNCAC NC.270';1;0
e;10963740;'SNCAC NC.1071';1;0
e;10963741;'SNCASE SE.2410 Grognard';1;0
e;10963742;'SNCASO SO-4050 Vautour';1;0
e;10963743;'SNCASO SO.4000';1;0
e;10963744;'Soukhoï Su-27 Flanker';1;0
e;10963745;'Soukhoï Su-47 Berkut';1;0
e;10963746;'Soukhoï Su-57';1;0
e;10963747;'Soukhoï Superjet 100';1;0
e;10963748;'SR-72';1;0
e;10963749;'Supermarine Scimitar';1;0
e;10963751;'North American X-10';1;0
e;10963752;'Northrop X-21';1;0
e;10963753;'Yakovlev Yak-130';1;0
e;10963827;'projet Kahu';777;0
e;10963848;'Convair XB-53';1;0
e;10963849;'Dassault Falcon 7X';1;0
e;10963850;'Dassault Falcon 8X';1;0
e;10963851;'Dassault Falcon 900';1;0
e;10963852;'Hawker-Siddeley Trident';1;0
e;10963877;'Antonov An-124';1;0
e;10963878;'Armstrong Whitworth AW.681';1;0
e;10963879;'Avro Jetliner';1;0
e;10963880;'Convair XB-46';1;0
e;10963881;'Boeing 747-400 Large Cargo Freighter';1;0
e;10963882;'Boeing CC-137';1;0
e;10963883;'Boeing E-4';1;0
e;10963884;'British Aerospace 146';1;0
e;10963885;'McDonnell Douglas C-17 Globemaster III';1;0
e;10963886;'Curtiss-Wright XF-87 Blackhawk';1;0
e;10963887;'De Havilland Comet';1;0
e;10963888;'Handley Page Victor';1;0
e;10963889;'Iliouchine Il-76';1;0
e;10963890;'Iliouchine Il-78';1;0
e;10963891;'Iliouchine Il-96';1;0
e;10963892;'Lockheed JetStar';1;0
e;10963893;'Miassichtchev VM-T';1;0
e;10963894;'Northrop Grumman E-8 Joint STARS';1;0
e;10963895;'Boeing OC-135';1;0
e;10963896;'RJX';1;0
e;10963897;'Sukhoï KR-860';1;0
e;10963898;'VC-137C SAM 26000';1;0
e;10963899;'Vickers VC10';1;0
e;10963900;'Xian Y-20';1;0
e;10963901;'avion hexaréacteur';1;0
e;10963902;'Scaled Composites Stratolaunch';1;0
e;10963908;'avion octoréacteur';1;0
e;10963909;'avion octomoteur';1;0
e;10963915;'avion hexamoteur';1;0
e;10964958;'Stratolaunch';1;0
e;10965049;'X-31';1;0
e;10965125;'Acme Centaur';777;0
e;10965167;'9 Arrow';777;0
e;10965196;'Airco DH.11 Oxford';777;0
e;10965226;'PZL P.11';777;0
e;10965548;'moteur d'avion six cylindres en ligne';1;0
e;10965549;'monoplan biplace';1;0
e;10965552;'monoplan biplace en tandem';1;0
e;10965554;'biplace d'attaque au sol';1;0
e;10965555;'avion biplace d'attaque au sol';1;0
e;10965556;'chasseur expérimental';1;0
e;10965557;'bombardier biplan bimoteur';1;0
e;10965558;'bombardier biplan';1;0
e;10965603;':r276759048';10;0
e;10966275;'Formule 1>111939>6890';1;0;'Formule 1>sport automobile>voiture'
e;10966285;':r276821243';10;0
e;10966326;'Alfa Romeo 159';777;0
e;10966340;':r12790128';10;0
e;10966373;':r276790306';10;0
e;10966390;':r276790341';10;0
e;10966406;'Ferrari D50';777;0
e;10966407;'Lancia D50';777;0
e;10966408;'Ferrari D50/801';777;0
e;10966409;'Cooper T43';777;0
e;10966412;'Lotus 78';777;0
e;10966413;'JPS Mk III';777;0
e;10966417;'Lotus 25';777;0
e;10966421;'Tyrrell P34';777;0
e;10966475;'Alfa Romeo Giulia';777;0
e;10966481;'Alfa Romeo 156';777;0
e;10966497;'L'Alfa Romeo 2000';777;0
e;10966498;'Alfa Romeo Dauphine';777;0
e;10966499;'Alfa Romeo 2600';777;0
e;10966535;'Alfa Romeo 40-60 HP';777;0
e;10966539;'Alfa Romeo G1';777;0
e;10966541;'Alfa Romeo RL';777;0
e;10966546;'Alfa Romeo 8C';777;0
e;10966595;'FNM D-9.500';777;0
e;10966605;'FNM D-11000';777;0
e;10966655;'Ferrari 125 S';777;0
e;10966658;'Ferrari 375 F1';777;0
e;10966659;'Ferrari Dino 246';777;0
e;10966660;'Ferrari 246P';777;0
e;10966662;'Ferrari 156';777;0
e;10966663;'Ferrari 158';777;0
e;10966664;'Ferrari 1512';777;0
e;10966666;'Alfa Romeo 177';777;0
e;10966667;'Ferrari 246';777;0
e;10966668;'Alfa Romeo 179';777;0
e;10966669;'Alfa Romeo 179B';777;0
e;10966670;'Alfa Romeo 179C';777;0
e;10966672;'Alfa Romeo 179D';777;0
e;10966674;'Ferrari 312 B';777;0
e;10966675;'Ferrari 312 B3';777;0
e;10966676;'Ferrari 312 T';777;0
e;10966677;'Alfa Romeo 182';777;0
e;10966678;'Alfa Romeo 183T';777;0
e;10966679;'Alfa Romeo 184T';777;0
e;10966681;'Ferrari 312T2';777;0
e;10966682;'Ferrari 312 T3';777;0
e;10966683;'Ferrari 312 T4';777;0
e;10966684;'Alfa Romeo 185T';777;0
e;10966685;'Ferrari 312 T5';777;0
e;10966687;'Ferrari 126 CK';777;0
e;10966688;'Alta GP';777;0
e;10966689;'Ferrari 126 C2';777;0
e;10966690;'Ferrari 126 C2B';777;0
e;10966693;'Ferrari 126 C3';777;0
e;10966694;'Ferrari 126 C4';777;0
e;10966696;'Talbot-Lago T26C';777;0
e;10966697;'Ferrari 156-85';777;0
e;10966699;'Ferrari F1-86';777;0
e;10966704;'Ferrari F1-87';777;0
e;10966707;'Ferrari 640';777;0
e;10966708;'Ferrari F1-89';777;0
e;10966711;'Ferrari 641';777;0
e;10966712;'Ferrari F1-90';777;0
e;10966713;'Ferrari 642';777;0
e;10966714;'Ferrari F1-91';777;0
e;10966716;'Ferrari 643';777;0
e;10966717;'Ferrari F92A';777;0
e;10966718;'Ferrari F93A';777;0
e;10966719;'Ferrari 412 T1';777;0
e;10966720;'Ferrari 412 T2';777;0
e;10966722;'Ferrari F310';777;0
e;10966723;'Ferrari F310B';777;0
e;10966726;'Ferrari F1-2000';777;0
e;10966727;'Ferrari F2001';777;0
e;10966728;'Ferrari F2002';777;0
e;10966729;'Ferrari F2003-GA';777;0
e;10966730;'Ferrari F2005';777;0
e;10966731;'Ferrari 248 F1';777;0
e;10966732;'Ferrari F2007';777;0
e;10966733;'Ferrari F2008';777;0
e;10966734;'Ferrari F60';777;0
e;10966735;'Ferrari 150° Italia';777;0
e;10966736;'Ferrari F2012';777;0
e;10966737;'Ferrari F138';777;0
e;10966738;'Ferrari F14 T';777;0
e;10966739;'Ferrari SF15-T';777;0
e;10966740;'Ferrari SF16-H';777;0
e;10966741;'Ferrari SF71H';777;0
e;10966742;'AFM 6';777;0
e;10966743;'Alta F2';777;0
e;10966745;'BMW Eigenbau';777;0
e;10966746;'BMW Greifzu';777;0
e;10966747;'BMW Heck';777;0
e;10966748;'BMW Speciale';777;0
e;10966752;'Frazer Nash 421';777;0
e;10966757;'Cooper T23';777;0
e;10966758;'Klenk Meteor';777;0
e;10966759;'Mercedes-Benz W196';777;0
e;10966762;'Cooper T40';777;0
e;10966768;'Cooper T44';777;0
e;10966791;'moteur V10';777;0
e;10966800;'Williams FW27';777;0
e;10968058;'Renault R29';777;0
e;10968085;'Bi-moteur';1;0
e;10968086;'Lotus 16';777;0
e;10968101;'McLaren MP4-18A';777;0
e;10968102;'Red Bull RB5';777;0
e;10968103;'Red Bull RB6';777;0
e;10968139;'Lancia Dedra';777;0
e;10968148;'moteur Twin-Cam Alfa Romeo';777;0
e;10968151;'Lotus E21';777;0
e;10968158;'Lotus E22';777;0
e;10968199;'Caterham CT03';777;0
e;10968200;'Force India VJM06';777;0
e;10968201;'Marussia MR02';777;0
e;10968202;'McLaren MP4-28';777;0
e;10968203;'Mercedes AMG F1 W04';777;0
e;10968204;'Red Bull RB9';777;0
e;10968205;'Sauber C32';777;0
e;10968206;'Toro Rosso STR8';777;0
e;10968207;'Williams FW35';777;0
e;10968208;'Lotus E23 Hybrid';777;0
e;10968227;'Williams FW41';777;0
e;10968242;'Eurobrun ER188';777;0
e;10968243;'Eurobrun ER189B';777;0
e;10968244;'Forti FG01-95';777;0
e;10968252;'moteur de Formule 1';1;0
e;10968292;'Prost AP03';777;0
e;10968296;'Brabham BT19';777;0
e;10968297;'Brabham BT46';777;0
e;10968298;'Brabham BT49';777;0
e;10968301;'Coloni C4B';777;0
e;10968302;'Andrea Moda C4B';777;0
e;10968308;'Forti FG01-95B';777;0
e;10968311;'McLaren M2B';777;0
e;10968315;'pit stop';777;0
e;10968394;'Toro Rosso STR7';777;0
e;10968396;'Toro Rosso STR9';777;0
e;10968426;'Mercedes AMG F1 W05';777;0
e;10968427;'Mercedes AMG F1 W05 Hybrid';777;0
e;10968428;'Red Bull RB10';777;0
e;10968430;'McLaren MP4-29';777;0
e;10968462;'Force India VJM08';777;0
e;10968463;'Marussia MR03';777;0
e;10968464;'MR03B';777;0
e;10968465;'McLaren MP4-30';777;0
e;10968466;'Mercedes AMG F1 W06 Hybrid';777;0
e;10968467;'Red Bull RB11';777;0
e;10968468;'Sauber C34';777;0
e;10968469;'Toro Rosso STR10';777;0
e;10968470;'Williams FW37';777;0
e;10968540;'Mercedes AMG F1 W03';777;0
e;10968689;'Force India VJM05';777;0
e;10968690;'Force India VJM07';777;0
e;10968775;'cage de pilotage';777;0
e;10968898;'Caterham CT05';777;0
e;10968899;'Sauber C33';777;0
e;10968900;'Williams FW36';777;0
e;10968901;'Force India VJM01';777;0
e;10968902;'Force India VJM02';777;0
e;10968903;'Force India VJM03';777;0
e;10968904;'Force India VJM04';777;0
e;10968905;'Force India VJM09';777;0
e;10968906;'Force India VJM10';777;0
e;10968907;'Spyker F8-VII';777;0
e;10968908;'Spyker F8-VII-B';777;0
e;10971667;'SNCAO CAO.30';777;0
e;10971669;'SNCAO CAO.600';777;0
e;10971670;'SNCAO CAO.700';777;0
e;10971675;'Loire 250';777;0
e;10971803;'CAO.200';1;0
e;10971804;'SNCAO 200';777;0
e;10972265;':r276821244';10;0
e;10989382;':r86833163';10;0
e;10991965;'Nissan March';777;0
e;10991967;'Honda Jazz';777;0
e;10991993;'éco combi';777;0
e;10992435;'avion de combat moderne';1;0
e;10992440;'pénétration d'un oiseau dans le moteur';1;0
e;10992665;'moteur de recherche personnalisé Google';777;0
e;10995460;':r277159002';10;0
e;10995468;':r277159011';10;0
e;11005656;':r278353823';10;0
e;11005673;':r278353840';10;0
e;11005943;':r277159945';10;0
e;11005944;':r277159946';10;0
e;11008328;'ADN>30051';1;8;'ADN>code génétique'
e;11010544;':r87245861';10;0
e;11010645;'DeLorean DMC-12';777;0
e;11010649;'Delahaye type 135';777;0
e;11010775;'Canadair CL-84';777;0
e;11010792;'atterrissage forcé sans moteur';777;0
e;11010943;'Curtiss P-1 Hawk';777;0
e;11010944;'Model 34';777;0
e;11010945;'Curtiss XP-10';777;0
e;11010947;'Consolidated PB-2';777;0
